  -0.24661  -2.16837
  -0.24845  -2.16854
  -0.25705  -2.16828
  -0.26351  -2.16713
  -0.27160  -2.16590
  -0.27558  -2.16647
  -0.27852  -2.16649
  -0.28484  -2.16497
  -0.29132  -2.16395
  -0.29387  -2.16359
  -0.30098  -2.16170
  -0.30329  -2.16112
  -0.31102  -2.15618
  -0.31232  -2.15530
  -0.31383  -2.15427
  -0.32116  -2.14967
  -0.32517  -2.14403
  -0.32604  -2.14290
  -0.32678  -2.14193
  -0.33071  -2.13613
  -0.33345  -2.13363
  -0.33364  -2.13346
                    
  -0.31102  -2.76464
  -0.30987  -2.76344
  -0.30829  -2.76177
  -0.30495  -2.75849
  -0.30266  -2.75607
  -0.30036  -2.75365
  -0.29693  -2.75027
  -0.29305  -2.74574
  -0.29019  -2.74242
  -0.28712  -2.73887
  -0.28324  -2.73440
  -0.27863  -2.73038
  -0.27514  -2.72731
  -0.27199  -2.72453
  -0.26688  -2.71998
  -0.25768  -2.71547
  -0.25634  -2.71468
  -0.25546  -2.71416
  -0.25203  -2.71255
  -0.24536  -2.70927
  -0.23797  -2.70730
  -0.23091  -2.70682
  -0.22557  -2.70633
  -0.21957  -2.70455
  -0.21577  -2.70412
  -0.20402  -2.70339
  -0.20102  -2.70311
  -0.19750  -2.70349
  -0.18686  -2.70436
  -0.18193  -2.70354
  -0.17609  -2.70371
  -0.16931  -2.70326
  -0.16332  -2.70269
  -0.15388  -2.70340
  -0.15353  -2.70342
  -0.14460  -2.70206
  -0.13780  -2.70222
  -0.12978  -2.70215
  -0.12593  -2.70122
  -0.12289  -2.70103
  -0.10936  -2.69803
  -0.10843  -2.69779
  -0.10780  -2.69774
  -0.10592  -2.69760
  -0.09396  -2.69565
  -0.09062  -2.69498
  -0.08287  -2.69424
  -0.08060  -2.69313
  -0.07418  -2.68979
  -0.06688  -2.68711
  -0.06466  -2.68660
  -0.05780  -2.68485
  -0.05472  -2.68434
  -0.04841  -2.68315
  -0.04306  -2.68171
  -0.04046  -2.68160
  -0.03211  -2.68137
  -0.02252  -2.68075
  -0.02157  -2.68048
  -0.02125  -2.68042
  -0.02093  -2.68051
  -0.01924  -2.68103
  -0.01070  -2.68247
  -0.00151  -2.68367
   0.00000  -2.68386
   0.00229  -2.68461
   0.01089  -2.68687
   0.01625  -2.68809
   0.02206  -2.68965
   0.03270  -2.69277
   0.03339  -2.69295
   0.03364  -2.69303
   0.03427  -2.69324
   0.04563  -2.69626
   0.05063  -2.69738
   0.05805  -2.69934
   0.06155  -2.70017
   0.06874  -2.70018
   0.07040  -2.70024
   0.07315  -2.70020
   0.08253  -2.69926
   0.08911  -2.69839
   0.09484  -2.69808
   0.10446  -2.69695
   0.10722  -2.69634
   0.10919  -2.69588
   0.11608  -2.69510
   0.11988  -2.69459
   0.12892  -2.69292
   0.13284  -2.69268
   0.14316  -2.69176
   0.14643  -2.69113
   0.14797  -2.69082
   0.15077  -2.69079
   0.16069  -2.68974
   0.16702  -2.68885
   0.17461  -2.69027
   0.17730  -2.69070
   0.18494  -2.69141
   0.19057  -2.69355
   0.19843  -2.69610
   0.20237  -2.69726
   0.20409  -2.69847
   0.20694  -2.70046
   0.21537  -2.70444
   0.21923  -2.70608
   0.22609  -2.71088
   0.23366  -2.71597
   0.23564  -2.71693
   0.23616  -2.71731
   0.23727  -2.71784
   0.24799  -2.72218
   0.25301  -2.72406
   0.25928  -2.72697
   0.26771  -2.72965
   0.27044  -2.73047
   0.27144  -2.73078
   0.27358  -2.73143
   0.28348  -2.73416
   0.28808  -2.73548
   0.29523  -2.73754
   0.30177  -2.73927
   0.30600  -2.73885
   0.30874  -2.73862
   0.31392  -2.73880
   0.31994  -2.73872
   0.32242  -2.73865
   0.32885  -2.73884
   0.33071  -2.73887
   0.33345  -2.74137
   0.33364  -2.74154
                    
   0.69262  -2.21145
   0.69598  -2.21339
   0.69605  -2.21343
   0.69672  -2.21310
   0.70880  -2.20767
   0.71192  -2.20637
   0.71693  -2.20407
   0.72218  -2.20178
   0.72904  -2.20045
   0.73667  -2.19873
   0.74106  -2.19784
   0.74773  -2.19575
   0.75246  -2.19481
   0.75871  -2.19719
   0.76306  -2.19851
   0.76584  -2.19937
   0.77356  -2.20285
   0.77809  -2.20962
   0.78019  -2.21245
   0.78344  -2.21675
   0.78733  -2.22198
   0.78989  -2.22523
   0.79444  -2.23161
   0.80006  -2.23915
   0.80163  -2.24099
   0.80197  -2.24135
   0.80241  -2.24161
   0.80687  -2.24392
   0.81256  -2.24661
   0.82150  -2.25097
   0.82372  -2.25182
   0.83956  -2.25044
   0.83960  -2.25044
   0.83964  -2.25043
   0.85722  -2.24777
   0.85750  -2.24766
   0.85801  -2.24746
   0.86974  -2.24177
   0.87479  -2.23956
   0.88251  -2.23668
   0.88605  -2.23523
   0.89234  -2.23282
   0.89517  -2.23216
   0.90492  -2.23020
   0.90872  -2.22941
   0.90998  -2.22924
   0.91172  -2.22934
   0.92565  -2.23200
   0.92674  -2.23226
   0.92761  -2.23261
   0.93192  -2.23444
   0.94146  -2.23863
   0.94301  -2.23952
   0.94592  -2.24125
   0.95326  -2.24578
   0.95833  -2.24915
   0.96531  -2.25382
   0.96668  -2.25439
   0.97324  -2.25734
   0.98031  -2.25961
   0.98071  -2.25975
   0.98784  -2.26093
   0.99147  -2.26104
   0.99929  -2.26158
   1.00148  -2.26197
   1.00238  -2.26188
   1.00879  -2.26061
   1.00994  -2.26032
   1.01731  -2.25865
   1.01815  -2.25841
   1.01895  -2.25805
   1.02578  -2.25498
   1.03131  -2.25272
   1.03340  -2.25184
   1.03357  -2.25178
   1.03376  -2.25169
   1.04148  -2.24871
   1.04821  -2.24641
   1.04955  -2.24593
   1.05127  -2.24522
   1.05772  -2.24291
   1.06284  -2.24126
   1.06607  -2.24018
   1.06994  -2.23975
   1.07470  -2.23982
   1.07990  -2.24003
   1.08333  -2.23987
   1.08654  -2.24038
   1.09188  -2.24184
   1.09897  -2.24405
   1.10023  -2.24438
   1.10108  -2.24488
   1.10365  -2.24662
   1.10817  -2.24888
   1.11354  -2.25180
   1.11584  -2.25313
   1.11953  -2.25537
   1.12319  -2.25774
   1.12538  -2.25923
   1.13018  -2.26268
   1.13702  -2.26598
   1.13736  -2.26614
   1.13765  -2.26628
   1.14039  -2.26774
   1.14431  -2.26995
   1.14977  -2.27119
   1.15182  -2.27170
   1.15200  -2.27173
   1.15222  -2.27177
   1.15968  -2.27378
   1.16561  -2.27277
   1.16958  -2.27182
   1.17761  -2.27029
   1.17928  -2.26957
   1.18070  -2.26886
   1.19035  -2.26198
   1.19359  -2.25987
   1.19873  -2.25636
   1.20201  -2.25424
   1.20839  -2.25029
   1.21473  -2.24669
   1.21825  -2.24482
   1.22384  -2.24157
   1.22701  -2.23993
   1.23777  -2.23623
   1.24014  -2.23552
   1.24229  -2.23511
   1.25472  -2.23325
   1.25690  -2.23309
   1.25945  -2.23313
   1.27081  -2.23291
   1.27433  -2.23297
   1.27868  -2.23336
   1.28654  -2.23430
   1.29189  -2.23544
   1.29974  -2.23737
   1.30184  -2.23728
   1.30974  -2.23714
   1.31573  -2.23658
   1.32337  -2.23609
   1.32781  -2.23568
   1.33013  -2.23510
   1.33309  -2.23318
   1.34111  -2.22939
   1.34631  -2.22704
   1.35149  -2.22365
   1.35812  -2.21976
   1.36176  -2.21766
   1.36465  -2.21600
   1.37180  -2.21199
   1.38015  -2.20974
   1.38293  -2.20904
   1.38379  -2.20888
   1.38555  -2.20857
   1.39589  -2.20658
   1.40130  -2.20625
   1.40998  -2.20729
   1.41176  -2.20753
   1.41984  -2.20771
   1.42359  -2.20816
   1.43029  -2.20723
   1.43505  -2.20625
   1.43801  -2.20567
   1.44682  -2.20540
   1.45224  -2.20023
   1.45278  -2.19959
   1.45348  -2.19875
   1.45850  -2.19368
   1.46112  -2.19197
   1.46181  -2.19152
                    
   0.70485  -2.68348
   0.70554  -2.68303
   0.70817  -2.68132
   0.71437  -2.68259
   0.71922  -2.68350
   0.72962  -2.68517
   0.73015  -2.68534
   0.73045  -2.68542
   0.73102  -2.68535
   0.74253  -2.68456
   0.74820  -2.68402
   0.75415  -2.68247
   0.75918  -2.67800
   0.76258  -2.67585
   0.76570  -2.67388
   0.77129  -2.66911
   0.77572  -2.66454
   0.77939  -2.66147
   0.78344  -2.65810
   0.78790  -2.65380
   0.79444  -2.65125
   0.79897  -2.64961
   0.80187  -2.64854
   0.81011  -2.64485
   0.81312  -2.64484
   0.82037  -2.64469
   0.82459  -2.64440
   0.83849  -2.64295
   0.83882  -2.64295
   0.83906  -2.64295
   0.85660  -2.64527
   0.85683  -2.64529
   0.85706  -2.64530
   0.86206  -2.64546
   0.87437  -2.64539
   0.87489  -2.64536
   0.87554  -2.64529
   0.89177  -2.64519
   0.89242  -2.64516
   0.89315  -2.64505
   0.90760  -2.64220
   0.90974  -2.64143
   0.91381  -2.63953
   0.92084  -2.63706
   0.92633  -2.63493
   0.93395  -2.63079
   0.93555  -2.63010
   0.94244  -2.62690
   0.94671  -2.62460
   0.95627  -2.61897
   0.95810  -2.61818
   0.95966  -2.61742
   0.96915  -2.61673
   0.97314  -2.61627
   0.98029  -2.61538
   0.98067  -2.61532
   0.98798  -2.61572
   0.99058  -2.61568
   0.99601  -2.61548
   1.00045  -2.61525
   1.00268  -2.61558
   1.00924  -2.61637
   1.01489  -2.61684
   1.01756  -2.61740
   1.01783  -2.61746
   1.01818  -2.61752
   1.02614  -2.61890
   1.03260  -2.61975
   1.03446  -2.61991
   1.03685  -2.62005
   1.04282  -2.62024
   1.04738  -2.62025
   1.05112  -2.62017
   1.05625  -2.61963
   1.05940  -2.61926
   1.06168  -2.61897
   1.06755  -2.61790
   1.07352  -2.61632
   1.07521  -2.61583
   1.07555  -2.61573
   1.07605  -2.61560
   1.08333  -2.61325
   1.08816  -2.61159
   1.09089  -2.61057
   1.09480  -2.60900
   1.09821  -2.60752
   1.10066  -2.60666
   1.10537  -2.60488
   1.11137  -2.60235
   1.11232  -2.60192
   1.11314  -2.60170
   1.11931  -2.59977
   1.12604  -2.59735
   1.12615  -2.59731
   1.12628  -2.59730
   1.13355  -2.59677
   1.13942  -2.59609
   1.14098  -2.59587
   1.14360  -2.59619
   1.14913  -2.59634
   1.15263  -2.59633
   1.15757  -2.59670
   1.16285  -2.59797
   1.16590  -2.59860
   1.16740  -2.59899
   1.17246  -2.60016
   1.17776  -2.60105
   1.17945  -2.60147
   1.18186  -2.60224
   1.19219  -2.60837
   1.19383  -2.60925
   1.19523  -2.60995
   1.20800  -2.61554
   1.20859  -2.61580
   1.20907  -2.61599
   1.21353  -2.61809
   1.22310  -2.62227
   1.22435  -2.62277
   1.22575  -2.62310
   1.23912  -2.62567
   1.24039  -2.62595
   1.24153  -2.62603
   1.25120  -2.62650
   1.25661  -2.62660
   1.25718  -2.62660
   1.25798  -2.62652
   1.27055  -2.62471
   1.27398  -2.62396
   1.28003  -2.62214
   1.28460  -2.62193
   1.29118  -2.62144
   1.29826  -2.62092
   1.30153  -2.62059
   1.30867  -2.62007
   1.31493  -2.61985
   1.32489  -2.62490
   1.32630  -2.62551
   1.32717  -2.62588
   1.33210  -2.62839
   1.33722  -2.63093
   1.34615  -2.63872
   1.34638  -2.63891
   1.34658  -2.63909
   1.35012  -2.64221
   1.35515  -2.64668
   1.35644  -2.64706
   1.36480  -2.64942
   1.36741  -2.64999
   1.37272  -2.65109
   1.37968  -2.65255
   1.38330  -2.65157
   1.38714  -2.65023
   1.39626  -2.64872
   1.40188  -2.64763
   1.41082  -2.64613
   1.41124  -2.64606
   1.42034  -2.64401
   1.42616  -2.64285
   1.43536  -2.64075
   1.43866  -2.64046
   1.43993  -2.64051
   1.44147  -2.64110
   1.45021  -2.64386
   1.45694  -2.64589
   1.46023  -2.64712
   1.46211  -2.64916
   1.46565  -2.65412
   1.47032  -2.66093
   1.47056  -2.66142
   1.47062  -2.66157
   1.47069  -2.66161
   1.47404  -2.66355
                    
   2.55351  -2.67010
   2.55151  -2.66889
   2.55012  -2.66806
   2.54836  -2.66564
   2.54542  -2.66031
   2.54184  -2.65411
   2.54074  -2.65271
   2.54055  -2.65245
   2.54018  -2.65224
   2.53594  -2.65070
   2.53049  -2.64919
   2.52206  -2.64674
   2.51972  -2.64660
   2.50526  -2.65146
   2.50395  -2.65183
   2.50370  -2.65189
   2.50340  -2.65202
   2.48598  -2.65898
   2.48504  -2.65934
   2.48402  -2.65971
   2.46655  -2.66688
   2.46621  -2.66700
   2.46588  -2.66710
   2.44827  -2.67151
   2.44733  -2.67073
   2.44068  -2.66282
   2.43540  -2.65669
   2.43246  -2.65429
   2.42963  -2.64522
   2.42831  -2.64074
   2.42794  -2.63954
   2.42679  -2.63710
   2.42246  -2.62841
   2.41858  -2.62289
   2.41493  -2.61846
   2.40888  -2.61138
   2.40664  -2.60866
   2.40304  -2.60759
   2.39442  -2.60472
   2.38984  -2.60309
   2.38181  -2.60028
   2.37945  -2.60078
   2.37222  -2.60211
   2.36438  -2.60340
   2.36316  -2.60370
   2.35566  -2.60533
   2.35068  -2.60612
   2.34249  -2.60710
   2.33923  -2.60801
   2.33755  -2.60839
   2.33272  -2.60963
   2.32597  -2.61134
   2.32343  -2.61192
   2.31849  -2.61249
   2.31385  -2.61290
   2.30760  -2.61402
   2.30191  -2.61375
   2.29618  -2.61327
   2.29201  -2.61314
   2.28939  -2.61277
   2.27977  -2.61198
   2.27772  -2.61181
   2.27709  -2.61176
   2.27610  -2.61152
   2.26536  -2.60843
   2.26254  -2.60768
   2.25873  -2.60594
   2.25394  -2.60515
   2.24876  -2.60410
   2.24385  -2.60302
   2.23679  -2.60229
   2.23532  -2.60209
   2.23481  -2.60202
   2.23378  -2.60187
   2.22598  -2.60045
   2.22209  -2.60038
   2.21800  -2.60032
   2.21211  -2.60004
   2.21017  -2.59985
   2.20879  -2.60004
   2.20286  -2.60075
   2.19616  -2.60128
   2.19555  -2.60132
   2.19498  -2.60145
   2.18848  -2.60322
   2.18263  -2.60458
   2.18130  -2.60478
   2.17976  -2.60530
   2.17408  -2.60721
   2.16972  -2.60851
   2.16667  -2.60925
   2.16250  -2.61047
   2.15907  -2.61138
   2.15661  -2.61199
   2.15130  -2.61315
   2.14385  -2.61513
   2.14337  -2.61524
   2.14326  -2.61527
   2.14309  -2.61531
   2.13502  -2.61697
   2.12975  -2.61771
   2.12662  -2.61814
   2.12162  -2.61870
   2.11805  -2.61895
   2.11575  -2.61916
   2.10921  -2.61974
   2.10680  -2.61988
   2.10167  -2.62117
   2.09965  -2.62163
   2.09519  -2.62241
   2.08979  -2.62309
   2.08721  -2.62335
   2.08034  -2.62407
   2.07964  -2.62412
   2.07245  -2.62504
   2.06887  -2.62537
   2.05921  -2.62586
   2.05790  -2.62589
   2.05741  -2.62592
   2.05652  -2.62601
   2.04426  -2.62964
   2.04195  -2.63021
   2.03878  -2.63068
   2.03076  -2.63159
   2.02607  -2.63225
   2.01978  -2.63269
   2.01628  -2.63349
   2.00966  -2.63480
   2.00172  -2.63504
   2.00091  -2.63505
   1.99285  -2.63621
   1.98463  -2.63616
   1.98412  -2.63615
   1.97565  -2.63645
   1.96830  -2.63586
   1.96567  -2.63608
   1.95811  -2.63652
   1.94959  -2.63642
   1.94913  -2.63640
   1.94027  -2.63748
   1.93410  -2.63823
   1.92663  -2.63891
   1.92218  -2.64000
   1.92037  -2.64052
   1.91691  -2.64182
   1.90816  -2.64470
   1.90369  -2.64606
   1.89632  -2.64858
   1.88528  -2.65348
   1.88524  -2.65350
   1.88522  -2.65351
   1.88509  -2.65356
   1.87431  -2.65793
   1.86686  -2.66127
   1.86343  -2.66241
   1.85801  -2.66415
   1.85251  -2.66624
   1.84866  -2.66808
   1.84176  -2.67016
   1.83115  -2.67313
   1.83083  -2.67326
   1.83058  -2.67335
   1.82953  -2.67357
   1.82023  -2.67660
   1.81276  -2.67889
   1.80980  -2.67965
   1.80668  -2.68067
   1.80161  -2.68210
   1.79781  -2.68313
   1.79355  -2.68444
   1.79157  -2.68576
   1.79025  -2.68663
                    
   1.77982  -2.20490
   1.78183  -2.20611
   1.78321  -2.20694
   1.78963  -2.20595
   1.79354  -2.20540
   1.79544  -2.20516
   1.80095  -2.20451
   1.80394  -2.20421
   1.81202  -2.20520
   1.81549  -2.20543
   1.82225  -2.20599
   1.82740  -2.20670
   1.83013  -2.20817
   1.83672  -2.21205
   1.84399  -2.21637
   1.84624  -2.21762
   1.84820  -2.21906
   1.85504  -2.22436
   1.86153  -2.22935
   1.86414  -2.23124
   1.86679  -2.23265
   1.87423  -2.23667
   1.88309  -2.24155
   1.88458  -2.24239
   1.88579  -2.24264
   1.88931  -2.24329
   1.89781  -2.24392
   1.90429  -2.24459
   1.91224  -2.24477
   1.91474  -2.24419
   1.92242  -2.24257
   1.93059  -2.24091
   1.93207  -2.24065
   1.94028  -2.23788
   1.94654  -2.23579
   1.95380  -2.23360
   1.95815  -2.23219
   1.96080  -2.23163
   1.97549  -2.22945
   1.97577  -2.22942
   1.97600  -2.22943
   1.98315  -2.22969
   1.99291  -2.23042
   1.99327  -2.23046
   1.99358  -2.23056
   1.99475  -2.23099
   2.00700  -2.23566
   2.00979  -2.23685
   2.01491  -2.23972
   2.01955  -2.24248
   2.02588  -2.24574
   2.03186  -2.24908
   2.03681  -2.25204
   2.04146  -2.25487
   2.04447  -2.25656
   2.05279  -2.25875
   2.05641  -2.25986
   2.06152  -2.26086
   2.06516  -2.26168
   2.07106  -2.26239
   2.07557  -2.26251
   2.08505  -2.26319
   2.08541  -2.26325
   2.08557  -2.26324
   2.08664  -2.26302
   2.09367  -2.26126
   2.10036  -2.25986
   2.10187  -2.25948
   2.10343  -2.25892
   2.10970  -2.25682
   2.11603  -2.25494
   2.11763  -2.25451
   2.11912  -2.25398
   2.12545  -2.25159
   2.13307  -2.24905
   2.13342  -2.24896
   2.13374  -2.24888
   2.13725  -2.24781
   2.14151  -2.24638
   2.14849  -2.24429
   2.14972  -2.24382
   2.15141  -2.24329
   2.15813  -2.24198
   2.16389  -2.24105
   2.16667  -2.24036
   2.16987  -2.24038
   2.17525  -2.24093
   2.18110  -2.24171
   2.18378  -2.24192
   2.18618  -2.24253
   2.19205  -2.24470
   2.19980  -2.24794
   2.20007  -2.24804
   2.20028  -2.24814
   2.20159  -2.24874
   2.20798  -2.25116
   2.21435  -2.25385
   2.21570  -2.25451
   2.21735  -2.25512
   2.22337  -2.25766
   2.22848  -2.26001
   2.23087  -2.26109
   2.23335  -2.26157
   2.23903  -2.26281
   2.24604  -2.26460
   2.24715  -2.26491
   2.24801  -2.26496
   2.25102  -2.26507
   2.25671  -2.26453
   2.26239  -2.26420
   2.26678  -2.26410
   2.27378  -2.26204
   2.27700  -2.26122
   2.27931  -2.26068
   2.29160  -2.25844
   2.29190  -2.25832
   2.29220  -2.25822
   2.30576  -2.25223
   2.30767  -2.25149
   2.30994  -2.25078
   2.32069  -2.24788
   2.32375  -2.24627
   2.32877  -2.24432
   2.33425  -2.24219
   2.34051  -2.23998
   2.34867  -2.23887
   2.34917  -2.23882
   2.35769  -2.23650
   2.36422  -2.23549
   2.36931  -2.23486
   2.37522  -2.23408
   2.37986  -2.23395
   2.38907  -2.23371
   2.39315  -2.23373
   2.39664  -2.23381
   2.40859  -2.23450
   2.41116  -2.23438
   2.41270  -2.23417
   2.41816  -2.23348
   2.42715  -2.23278
   2.42959  -2.23265
   2.43425  -2.23218
   2.44101  -2.23164
   2.44806  -2.23113
   2.45471  -2.23041
   2.46344  -2.22970
   2.46659  -2.22906
   2.46752  -2.22880
   2.46900  -2.22833
   2.47903  -2.22544
   2.48521  -2.22379
   2.49030  -2.22237
   2.49695  -2.21965
   2.50066  -2.21808
   2.50358  -2.21687
   2.51086  -2.21412
   2.51805  -2.20945
   2.51969  -2.20825
   2.52143  -2.20699
   2.52830  -2.20253
   2.53275  -2.19832
   2.53418  -2.19660
   2.53601  -2.19437
   2.53978  -2.19056
   2.54177  -2.18924
   2.54308  -2.18837
                    
   3.49464  -2.05816
   3.49437  -2.05858
   3.49250  -2.06148
   3.48661  -2.06698
   3.48646  -2.06712
   3.48634  -2.06724
   3.48519  -2.06833
   3.48040  -2.07293
   3.47271  -2.07611
   3.46851  -2.07773
   3.45799  -2.08211
   3.45639  -2.08285
   3.45571  -2.08312
   3.45433  -2.08359
   3.44261  -2.08737
   3.43797  -2.08902
   3.42977  -2.09216
   3.42890  -2.09252
   3.42074  -2.09614
   3.41572  -2.09827
   3.40614  -2.10266
   3.40370  -2.10381
   3.40225  -2.10451
   3.39578  -2.10740
   3.38885  -2.11104
   3.38709  -2.11201
   3.38439  -2.11305
   3.37364  -2.11757
   3.36971  -2.11905
   3.36552  -2.12011
   3.35333  -2.12273
   3.35079  -2.12335
   3.34900  -2.12350
   3.34366  -2.12403
   3.33352  -2.12580
   3.33040  -2.12591
   3.32023  -2.12614
   3.31902  -2.12615
   3.30814  -2.12649
   3.30484  -2.12649
   3.30044  -2.12615
   3.29106  -2.12563
   3.28347  -2.12542
   3.27731  -2.12539
   3.26971  -2.12552
   3.26361  -2.12576
   3.25869  -2.12604
   3.25000  -2.12672
   3.23902  -2.12821
   3.23651  -2.12844
   3.23427  -2.12866
   3.22319  -2.13102
   3.21551  -2.13223
   3.21027  -2.13317
   3.20995  -2.13325
   3.20952  -2.13336
   3.19687  -2.13618
   3.18730  -2.13675
   3.18389  -2.13703
   3.18339  -2.13704
   3.18260  -2.13705
   3.16981  -2.13823
   3.16197  -2.13735
   3.15508  -2.13644
   3.14648  -2.13557
   3.14233  -2.13485
   3.13963  -2.13426
   3.12880  -2.12917
   3.12527  -2.12765
   3.12092  -2.12588
   3.11321  -2.12297
   3.10792  -2.12102
   3.10176  -2.11959
   3.09608  -2.11787
   3.08957  -2.11607
   3.08167  -2.11414
   3.07926  -2.11360
   3.07116  -2.11139
   3.06311  -2.10946
   3.06025  -2.10883
   3.05272  -2.10689
   3.04796  -2.10554
   3.03564  -2.10102
   3.03511  -2.10084
   3.03487  -2.10073
   3.03432  -2.10048
   3.02257  -2.09596
   3.01863  -2.09280
   3.01442  -2.08867
   3.00912  -2.08355
   3.00657  -2.08150
   3.00532  -2.07990
   3.00186  -2.07484
   2.99845  -2.06986
   2.99723  -2.06831
   2.99669  -2.06752
   2.99500  -2.06504
                    
   3.00536  -2.81684
   3.00563  -2.81642
   3.00750  -2.81352
   3.01376  -2.80832
   3.01394  -2.80817
   3.01396  -2.80815
   3.01399  -2.80812
   3.02033  -2.80253
   3.02729  -2.79889
   3.03109  -2.79703
   3.03911  -2.79290
   3.04205  -2.79123
   3.04348  -2.79042
   3.04744  -2.78835
   3.05358  -2.78551
   3.06003  -2.78234
   3.06548  -2.77951
   3.07346  -2.77664
   3.07719  -2.77519
   3.07929  -2.77425
   3.08638  -2.77090
   3.09235  -2.76797
   3.09414  -2.76738
   3.09651  -2.76666
   3.10802  -2.76261
   3.11184  -2.76113
   3.11679  -2.75909
   3.12329  -2.75623
   3.12950  -2.75465
   3.13508  -2.75325
   3.14336  -2.75117
   3.14807  -2.74984
   3.15184  -2.74882
   3.16433  -2.74497
   3.16650  -2.74452
   3.16778  -2.74436
   3.17069  -2.74422
   3.18224  -2.74315
   3.18722  -2.74254
   3.19639  -2.74153
   3.20718  -2.74172
   3.20958  -2.74170
   3.20995  -2.74171
   3.21044  -2.74171
   3.22342  -2.74134
   3.23484  -2.74265
   3.23667  -2.74280
   3.23838  -2.74292
   3.25000  -2.74369
   3.25721  -2.74463
   3.26260  -2.74521
   3.26344  -2.74531
   3.26464  -2.74544
   3.27702  -2.74639
   3.28547  -2.74739
   3.29089  -2.74811
   3.30096  -2.74917
   3.30500  -2.74941
   3.30733  -2.74952
   3.31601  -2.74978
   3.31928  -2.75000
   3.32946  -2.75044
   3.33385  -2.75042
   3.34225  -2.75035
   3.34857  -2.75014
   3.35185  -2.74997
   3.36219  -2.74923
   3.36342  -2.74911
   3.37432  -2.74808
   3.37848  -2.74768
   3.38760  -2.74660
   3.39369  -2.74565
   3.39643  -2.74547
   3.40105  -2.74544
   3.41095  -2.74669
   3.41615  -2.74719
   3.42160  -2.74800
   3.42985  -2.74900
   3.43510  -2.75013
   3.43875  -2.75125
   3.44527  -2.75558
   3.44950  -2.75803
   3.45145  -2.75914
   3.45741  -2.76306
   3.45981  -2.76460
   3.46639  -2.77097
   3.46796  -2.77245
   3.47006  -2.77443
   3.47604  -2.77995
   3.48039  -2.78423
   3.48361  -2.78765
   3.48752  -2.79175
   3.49103  -2.79513
   3.49311  -2.79758
   3.49685  -2.80104
   3.50141  -2.80517
   3.50277  -2.80669
   3.50331  -2.80748
   3.50500  -2.80996
                    
   3.91000  -2.28086
   3.91325  -2.28206
   3.91371  -2.28223
   3.91514  -2.28199
   3.92301  -2.28025
   3.92756  -2.27934
   3.93226  -2.27898
   3.93957  -2.28028
   3.94261  -2.28092
   3.94512  -2.28146
   3.95320  -2.28300
   3.96092  -2.28690
   3.96273  -2.28802
   3.96497  -2.28939
   3.97251  -2.29319
   3.97818  -2.29730
   3.98162  -2.30026
   3.98730  -2.30501
   3.99099  -2.30764
   3.99353  -2.30935
   4.00053  -2.31464
   4.00528  -2.31810
   4.00924  -2.32129
   4.01030  -2.32221
   4.01188  -2.32284
   4.02107  -2.32682
   4.02958  -2.33045
   4.03227  -2.33149
   4.03462  -2.33159
   4.04368  -2.33208
   4.04475  -2.33215
   4.05468  -2.33296
   4.05770  -2.33305
   4.06645  -2.33186
   4.07147  -2.33138
   4.07309  -2.33125
   4.07606  -2.33093
   4.08582  -2.33016
   4.09130  -2.32964
   4.09965  -2.32853
   4.10022  -2.32846
   4.10878  -2.32760
   4.11548  -2.32696
   4.12079  -2.32686
   4.12623  -2.32690
   4.12977  -2.32688
   4.14257  -2.32736
   4.14382  -2.32742
   4.14478  -2.32743
   4.15058  -2.32762
   4.15916  -2.32831
   4.16057  -2.32846
   4.16240  -2.32861
   4.17428  -2.33003
   4.17722  -2.33024
   4.18003  -2.33015
   4.18972  -2.33051
   4.19218  -2.33070
   4.19419  -2.33074
   4.20650  -2.33162
   4.20689  -2.33162
   4.20711  -2.33159
   4.20773  -2.33147
   4.21664  -2.33057
   4.21951  -2.33043
   4.22543  -2.32960
   4.22593  -2.32953
   4.23157  -2.32888
   4.23334  -2.32837
   4.23621  -2.32762
   4.24069  -2.32710
   4.24306  -2.32682
   4.24761  -2.32578
   4.25351  -2.32472
   4.25413  -2.32462
   4.25426  -2.32457
   4.25443  -2.32451
   4.26037  -2.32297
   4.26461  -2.32206
   4.26640  -2.32156
   4.26857  -2.32089
   4.27229  -2.32024
   4.27503  -2.31985
   4.27811  -2.31907
   4.28153  -2.31800
   4.28362  -2.31749
   4.28544  -2.31708
   4.28917  -2.31615
   4.29344  -2.31541
   4.29480  -2.31530
   4.29592  -2.31523
   4.30042  -2.31466
   4.30540  -2.31403
   4.30595  -2.31399
   4.30644  -2.31396
   4.31148  -2.31356
   4.31689  -2.31314
   4.31696  -2.31314
   4.31703  -2.31314
   4.31927  -2.31304
   4.32244  -2.31297
   4.32771  -2.31282
   4.32789  -2.31281
   4.32807  -2.31281
   4.33333  -2.31290
   4.33842  -2.31319
   4.33876  -2.31321
   4.33910  -2.31322
   4.34416  -2.31375
   4.34914  -2.31429
   4.34955  -2.31434
   4.34995  -2.31440
   4.35490  -2.31517
   4.36005  -2.31579
   4.36031  -2.31583
   4.36055  -2.31587
   4.36569  -2.31674
   4.36728  -2.31693
   4.37095  -2.31747
   4.37117  -2.31749
   4.37144  -2.31751
   4.37667  -2.31844
   4.38126  -2.31911
   4.38233  -2.31921
   4.38372  -2.31935
   4.38804  -2.32018
   4.39160  -2.32060
   4.39415  -2.32066
