    1.1781   -2.0838
    1.1469   -2.0769
    1.1152   -2.0727
    1.0833   -2.0714
    1.0514   -2.0727
    1.0198   -2.0769
    0.9886   -2.0838
    0.9581   -2.0934
    0.9286   -2.1057
    0.9003   -2.1204
    0.8733   -2.1376
    0.8480   -2.1570
    0.8244   -2.1786
    0.8028   -2.2021
    0.8028   -2.6729
    0.8244   -2.6964
    0.8480   -2.7180
    0.8733   -2.7374
    0.9003   -2.7546
    0.9286   -2.7693
    0.9581   -2.7816
    0.9886   -2.7912
    1.0198   -2.7981
    1.0514   -2.8023
    1.0833   -2.8036
    1.1152   -2.8023
    1.1469   -2.7981
    1.1781   -2.7912
    1.2086   -2.7816
    1.2381   -2.7693
    1.2664   -2.7546
    1.2933   -2.7374
    1.3187   -2.7180
    1.3422   -2.6964
    1.3638   -2.6729
    1.3810   -2.1877
    1.3581   -2.1627
    1.3331   -2.1398
    1.3062   -2.1192
    1.2776   -2.1010
    1.2476   -2.0853
    1.2162   -2.0723
    1.1839   -2.0621
    1.1508   -2.0548
    1.1172   -2.0504
    1.0833   -2.0489
    1.0495   -2.0504
    1.0159   -2.0548
    0.9828   -2.0621
    0.9504   -2.0723
    0.9191   -2.0853
    0.8890   -2.1010
    0.8604   -2.1192
    0.8335   -2.1398
    0.8085   -2.1627
    0.7856   -2.1877
    0.7856   -2.6873
    0.8085   -2.7123
    0.8335   -2.7352
    0.8604   -2.7558
    0.8890   -2.7740
    0.9191   -2.7897
    0.9504   -2.8027
    0.9828   -2.8129
    1.0159   -2.8202
    1.0495   -2.8246
    1.0833   -2.8261
    1.1172   -2.8246
    1.1508   -2.8202
    1.1839   -2.8129
    1.2162   -2.8027
    1.2476   -2.7897
    1.2776   -2.7740
    1.3062   -2.7558
    1.3331   -2.7352
    1.3581   -2.7123
    1.3810   -2.6873
    1.4017   -2.6604
    1.4195   -2.2021
    1.3977   -2.1737
    1.3735   -2.1474
    1.3471   -2.1232
    1.3187   -2.1014
    1.2885   -2.0821
    1.2567   -2.0656
    1.2237   -2.0519
    1.1895   -2.0412
    1.1546   -2.0334
    1.1191   -2.0287
    1.0833   -2.0272
    1.0476   -2.0287
    1.0121   -2.0334
    0.9771   -2.0412
    0.9430   -2.0519
    0.9099   -2.0656
    0.8782   -2.0821
    0.8480   -2.1014
    0.8196   -2.1232
    0.7932   -2.1474
    0.7690   -2.1737
    0.7690   -2.7013
    0.7932   -2.7276
    0.8196   -2.7518
    0.8480   -2.7736
    0.8782   -2.7929
    0.9099   -2.8094
    0.9430   -2.8231
    0.9771   -2.8338
    1.0121   -2.8416
    1.0476   -2.8463
    1.0833   -2.8478
    1.1191   -2.8463
    1.1546   -2.8416
    1.1895   -2.8338
    1.2237   -2.8231
    1.2567   -2.8094
    1.2885   -2.7929
    1.3187   -2.7736
    1.3471   -2.7518
    1.3735   -2.7276
    1.3977   -2.7013
    1.4195   -2.6729
    1.4387   -2.6427
    1.4366   -2.1901
    1.4137   -2.1603
    1.3883   -2.1325
    1.3605   -2.1071
    1.3307   -2.0842
    1.2990   -2.0640
    1.2656   -2.0466
    1.2308   -2.0322
    1.1950   -2.0209
    1.1582   -2.0128
    1.1209   -2.0079
    1.0833   -2.0062
    1.0457   -2.0079
    1.0084   -2.0128
    0.9717   -2.0209
    0.9358   -2.0322
    0.9011   -2.0466
    0.8677   -2.0640
    0.8360   -2.0842
    0.8061   -2.1071
    0.7784   -2.1325
    0.7530   -2.1603
    0.7301   -2.1901
    0.7530   -2.7147
    0.7784   -2.7425
    0.8061   -2.7679
    0.8360   -2.7908
    0.8677   -2.8110
    0.9011   -2.8284
    0.9358   -2.8428
    0.9717   -2.8541
    1.0084   -2.8622
    1.0457   -2.8671
    1.0833   -2.8688
    1.1209   -2.8671
    1.1582   -2.8622
    1.1950   -2.8541
    1.2308   -2.8428
    1.2656   -2.8284
    1.2990   -2.8110
    1.3307   -2.7908
    1.3605   -2.7679
    1.3883   -2.7425
    1.4137   -2.7147
    1.4366   -2.6849
    1.4568   -2.6531
    1.4498   -2.1809
    1.4261   -2.1499
    1.3997   -2.1211
    1.3709   -2.0947
    1.3400   -2.0710
    1.3070   -2.0500
    1.2724   -2.0320
    1.2364   -2.0171
    1.1991   -2.0053
    1.1610   -1.9969
    1.1223   -1.9918
    1.0833   -1.9901
    1.0443   -1.9918
    1.0056   -1.9969
    0.9675   -2.0053
    0.9303   -2.0171
    0.8942   -2.0320
    0.8596   -2.0500
    0.8267   -2.0710
    0.7957   -2.0947
    0.7670   -2.1211
    0.7406   -2.1499
    0.7168   -2.1809
    0.7168   -2.6941
    0.7406   -2.7251
    0.7670   -2.7539
    0.7957   -2.7803
    0.8267   -2.8040
    0.8596   -2.8250
    0.8942   -2.8430
    0.9303   -2.8579
    0.9675   -2.8697
    1.0056   -2.8781
    1.0443   -2.8832
    1.0833   -2.8849
    1.1223   -2.8832
    1.1610   -2.8781
    1.1991   -2.8697
    1.2364   -2.8579
    1.2724   -2.8430
    1.3070   -2.8250
    1.3400   -2.8040
    1.3709   -2.7803
    1.3997   -2.7539
    1.4261   -2.7251
    1.4498   -2.6941
                    
    2.2478   -2.2635
    2.2323   -2.2571
    2.2163   -2.2521
    2.1333   -2.2485
    2.1170   -2.2521
    2.1010   -2.2571
    2.1170   -2.6229
    2.1333   -2.6265
    2.1499   -2.6287
    2.1667   -2.6295
    2.1834   -2.6287
    2.2000   -2.6265
    2.2163   -2.6229
    2.2323   -2.6179
    2.2478   -2.6115
    2.2758   -2.2484
    2.2589   -2.2396
    2.2413   -2.2323
    2.2232   -2.2266
    2.2046   -2.2225
    2.1857   -2.2200
    2.1667   -2.2192
    2.1476   -2.2200
    2.1288   -2.2225
    2.1102   -2.2266
    2.0920   -2.2323
    2.0744   -2.2396
    2.0575   -2.2484
    2.0575   -2.6266
    2.0744   -2.6354
    2.0920   -2.6427
    2.1102   -2.6484
    2.1288   -2.6525
    2.1476   -2.6550
    2.1667   -2.6558
    2.1857   -2.6550
    2.2046   -2.6525
    2.2232   -2.6484
    2.2413   -2.6427
    2.2589   -2.6354
    2.2758   -2.6266
    2.2919   -2.6163
    2.3068   -2.2374
    2.2888   -2.2259
    2.2699   -2.2161
    2.2502   -2.2079
    2.2299   -2.2015
    2.2091   -2.1969
    2.1880   -2.1941
    2.1667   -2.1932
    2.1454   -2.1941
    2.1242   -2.1969
    2.1034   -2.2015
    2.0831   -2.2079
    2.0634   -2.2161
    2.0445   -2.2259
    2.0265   -2.2374
    2.0265   -2.6376
    2.0445   -2.6491
    2.0634   -2.6589
    2.0831   -2.6671
    2.1034   -2.6735
    2.1242   -2.6781
    2.1454   -2.6809
    2.1667   -2.6818
    2.1880   -2.6809
    2.2091   -2.6781
    2.2299   -2.6735
    2.2502   -2.6671
    2.2699   -2.6589
    2.2888   -2.6491
    2.3068   -2.6376
    2.3237   -2.6246
    2.3394   -2.6102
    2.3401   -2.2308
    2.3214   -2.2165
    2.3016   -2.2039
    2.2807   -2.1930
    2.2589   -2.1840
    2.2365   -2.1769
    2.2135   -2.1718
    2.1902   -2.1687
    2.1667   -2.1677
    2.1432   -2.1687
    2.1198   -2.1718
    2.0968   -2.1769
    2.0744   -2.1840
    2.0527   -2.1930
    2.0318   -2.2039
    2.0119   -2.2165
    1.9933   -2.6442
    2.0119   -2.6585
    2.0318   -2.6711
    2.0527   -2.6820
    2.0744   -2.6910
    2.0968   -2.6981
    2.1198   -2.7032
    2.1432   -2.7063
    2.1667   -2.7073
    2.1902   -2.7063
    2.2135   -2.7032
    2.2365   -2.6981
    2.2589   -2.6910
    2.2807   -2.6820
    2.3016   -2.6711
    2.3214   -2.6585
    2.3401   -2.6442
    2.3574   -2.6283
    2.3733   -2.6109
    2.3751   -2.2291
    2.3561   -2.2117
    2.3357   -2.1960
    2.3140   -2.1822
    2.2912   -2.1704
    2.2675   -2.1605
    2.2430   -2.1528
    2.2179   -2.1472
    2.1924   -2.1439
    2.1667   -2.1427
    2.1410   -2.1439
    2.1155   -2.1472
    2.0904   -2.1528
    2.0659   -2.1605
    2.0421   -2.1704
    2.0193   -2.1822
    1.9976   -2.1960
    1.9772   -2.2117
    1.9582   -2.2291
    1.9582   -2.6459
    1.9772   -2.6633
    1.9976   -2.6790
    2.0193   -2.6928
    2.0421   -2.7046
    2.0659   -2.7145
    2.0904   -2.7222
    2.1155   -2.7278
    2.1410   -2.7311
    2.1667   -2.7323
    2.1924   -2.7311
    2.2179   -2.7278
    2.2430   -2.7222
    2.2675   -2.7145
    2.2912   -2.7046
    2.3140   -2.6928
    2.3357   -2.6790
    2.3561   -2.6633
    2.3751   -2.6459
    2.3925   -2.6270
    2.4112   -2.2323
    2.3924   -2.2118
    2.3718   -2.1930
    2.3497   -2.1760
    2.3263   -2.1611
    2.3016   -2.1482
    2.2758   -2.1376
    2.2493   -2.1292
    2.2221   -2.1232
    2.1945   -2.1195
    2.1667   -2.1183
    2.1388   -2.1195
    2.1112   -2.1232
    2.0841   -2.1292
    2.0575   -2.1376
    2.0318   -2.1482
    2.0071   -2.1611
    1.9836   -2.1760
    1.9615   -2.1930
    1.9410   -2.2118
    1.9222   -2.2323
    1.9222   -2.6427
    1.9410   -2.6632
    1.9615   -2.6820
    1.9836   -2.6990
    2.0071   -2.7139
    2.0318   -2.7268
    2.0575   -2.7374
    2.0841   -2.7458
    2.1112   -2.7518
    2.1388   -2.7555
    2.1667   -2.7567
    2.1945   -2.7555
    2.2221   -2.7518
    2.2493   -2.7458
    2.2758   -2.7374
    2.3016   -2.7268
    2.3263   -2.7139
    2.3497   -2.6990
    2.3718   -2.6820
    2.3924   -2.6632
    2.4112   -2.6427
    2.4294   -2.2170
    2.4092   -2.1950
    2.3871   -2.1748
    2.3634   -2.1565
    2.3382   -2.1405
    2.3116   -2.1266
    2.2840   -2.1152
    2.2554   -2.1062
    2.2262   -2.0997
    2.1966   -2.0958
    2.1667   -2.0945
    2.1368   -2.0958
    2.1071   -2.0997
    2.0779   -2.1062
    2.0494   -2.1152
    2.0217   -2.1266
    1.9952   -2.1405
    1.9699   -2.1565
    1.9462   -2.1748
    1.9241   -2.1950
    1.9039   -2.2170
    1.8857   -2.2408
    1.9039   -2.6580
    1.9241   -2.6800
    1.9462   -2.7002
    1.9699   -2.7185
    1.9952   -2.7345
    2.0217   -2.7484
    2.0494   -2.7598
    2.0779   -2.7688
    2.1071   -2.7753
    2.1368   -2.7792
    2.1667   -2.7805
    2.1966   -2.7792
    2.2262   -2.7753
    2.2554   -2.7688
    2.2840   -2.7598
    2.3116   -2.7484
    2.3382   -2.7345
    2.3634   -2.7185
    2.3871   -2.7002
    2.4092   -2.6800
    2.4294   -2.6580
    2.4666   -2.2275
    2.4472   -2.2021
    2.4256   -2.1786
    2.4020   -2.1570
    2.3767   -2.1376
    2.3497   -2.1204
    2.3214   -2.1057
    2.2919   -2.0934
    2.2614   -2.0838
    2.2302   -2.0769
    2.1986   -2.0727
    2.1667   -2.0714
    2.1348   -2.0727
    2.1031   -2.0769
    2.0719   -2.0838
    2.0414   -2.0934
    2.0119   -2.1057
    1.9836   -2.1204
    1.9567   -2.1376
    1.9313   -2.1570
    1.9078   -2.1786
    1.8862   -2.2021
    1.8667   -2.2275
    1.8862   -2.6729
    1.9078   -2.6964
    1.9313   -2.7180
    1.9567   -2.7374
    1.9836   -2.7546
    2.0119   -2.7693
    2.0414   -2.7816
    2.0719   -2.7912
    2.1031   -2.7981
    2.1348   -2.8023
    2.1667   -2.8036
    2.1986   -2.8023
    2.2302   -2.7981
    2.2614   -2.7912
    2.2919   -2.7816
    2.3214   -2.7693
    2.3497   -2.7546
    2.3767   -2.7374
    2.4020   -2.7180
    2.4256   -2.6964
    2.4472   -2.6729
    2.4850   -2.2146
    2.4644   -2.1877
    2.4415   -2.1627
    2.4165   -2.1398
    2.3896   -2.1192
    2.3610   -2.1010
    2.3309   -2.0853
    2.2996   -2.0723
    2.2672   -2.0621
    2.2341   -2.0548
    2.2005   -2.0504
    2.1667   -2.0489
    2.1328   -2.0504
    2.0992   -2.0548
    2.0661   -2.0621
    2.0338   -2.0723
    2.0024   -2.0853
    1.9724   -2.1010
    1.9438   -2.1192
    1.9169   -2.1398
    1.8919   -2.1627
    1.8690   -2.1877
    1.8483   -2.2146
    1.8690   -2.6873
    1.8919   -2.7123
    1.9169   -2.7352
    1.9438   -2.7558
    1.9724   -2.7740
    2.0024   -2.7897
    2.0338   -2.8027
    2.0661   -2.8129
    2.0992   -2.8202
    2.1328   -2.8246
    2.1667   -2.8261
    2.2005   -2.8246
    2.2341   -2.8202
    2.2672   -2.8129
    2.2996   -2.8027
    2.3309   -2.7897
    2.3610   -2.7740
    2.3896   -2.7558
    2.4165   -2.7352
    2.4415   -2.7123
    2.4644   -2.6873
    2.4850   -2.6604
    2.5028   -2.2021
    2.4810   -2.1737
    2.4568   -2.1474
    2.4304   -2.1232
    2.4020   -2.1014
    2.3718   -2.0821
    2.3401   -2.0656
    2.3070   -2.0519
    2.2729   -2.0412
    2.2379   -2.0334
    2.2024   -2.0287
    2.1667   -2.0272
    2.1309   -2.0287
    2.0954   -2.0334
    2.0605   -2.0412
    2.0263   -2.0519
    1.9933   -2.0656
    1.9615   -2.0821
    1.9313   -2.1014
    1.9029   -2.1232
    1.8765   -2.1474
    1.8523   -2.1737
    1.8305   -2.2021
    1.8523   -2.7013
    1.8765   -2.7276
    1.9029   -2.7518
    1.9313   -2.7736
    1.9615   -2.7929
    1.9933   -2.8094
    2.0263   -2.8231
    2.0605   -2.8338
    2.0954   -2.8416
    2.1309   -2.8463
    2.1667   -2.8478
    2.2024   -2.8463
    2.2379   -2.8416
    2.2729   -2.8338
    2.3070   -2.8231
    2.3401   -2.8094
    2.3718   -2.7929
    2.4020   -2.7736
    2.4304   -2.7518
    2.4568   -2.7276
    2.4810   -2.7013
    2.5028   -2.6729
    2.5199   -2.1901
    2.4970   -2.1603
    2.4716   -2.1325
    2.4439   -2.1071
    2.4140   -2.0842
    2.3823   -2.0640
    2.3489   -2.0466
    2.3142   -2.0322
    2.2783   -2.0209
    2.2416   -2.0128
    2.2043   -2.0079
    2.1667   -2.0062
    2.1291   -2.0079
    2.0918   -2.0128
    2.0550   -2.0209
    2.0192   -2.0322
    1.9844   -2.0466
    1.9510   -2.0640
    1.9193   -2.0842
    1.8895   -2.1071
    1.8617   -2.1325
    1.8363   -2.1603
    1.8134   -2.1901
    1.8134   -2.6849
    1.8363   -2.7147
    1.8617   -2.7425
    1.8895   -2.7679
    1.9193   -2.7908
    1.9510   -2.8110
    1.9844   -2.8284
    2.0192   -2.8428
    2.0550   -2.8541
    2.0918   -2.8622
    2.1291   -2.8671
    2.1667   -2.8688
    2.2043   -2.8671
    2.2416   -2.8622
    2.2783   -2.8541
    2.3142   -2.8428
    2.3489   -2.8284
    2.3823   -2.8110
    2.4140   -2.7908
    2.4439   -2.7679
    2.4716   -2.7425
    2.4970   -2.7147
    2.5199   -2.6849
    2.5402   -2.6531
    2.5332   -2.1809
    2.5094   -2.1499
    2.4830   -2.1211
    2.4543   -2.0947
    2.4233   -2.0710
    2.3904   -2.0500
    2.3558   -2.0320
    2.3197   -2.0171
    2.2825   -2.0053
    2.2444   -1.9969
    2.2057   -1.9918
    2.1667   -1.9901
    2.1277   -1.9918
    2.0890   -1.9969
    2.0509   -2.0053
    2.0136   -2.0171
    1.9776   -2.0320
    1.9430   -2.0500
    1.9100   -2.0710
    1.8791   -2.0947
    1.8503   -2.1211
    1.8239   -2.1499
    1.8002   -2.1809
    1.8002   -2.6941
    1.8239   -2.7251
    1.8503   -2.7539
    1.8791   -2.7803
    1.9100   -2.8040
    1.9430   -2.8250
    1.9776   -2.8430
    2.0136   -2.8579
    2.0509   -2.8697
    2.0890   -2.8781
    2.1277   -2.8832
    2.1667   -2.8849
    2.2057   -2.8832
    2.2444   -2.8781
    2.2825   -2.8697
    2.3197   -2.8579
    2.3558   -2.8430
    2.3904   -2.8250
    2.4233   -2.8040
    2.4543   -2.7803
    2.4830   -2.7539
    2.5094   -2.7251
    2.5332   -2.6941
                    
    3.3054   -2.1232
    3.2778   -2.1195
    3.2500   -2.1183
    3.2222   -2.1195
    3.1946   -2.1232
    3.1674   -2.1292
    3.1674   -2.7458
    3.1946   -2.7518
    3.2222   -2.7555
    3.2500   -2.7567
    3.2778   -2.7555
    3.3054   -2.7518
    3.3673   -2.1152
    3.3388   -2.1062
    3.3096   -2.0997
    3.2799   -2.0958
    3.2500   -2.0945
    3.2201   -2.0958
    3.1904   -2.0997
    3.1612   -2.1062
    3.1327   -2.1152
    3.1327   -2.7598
    3.1612   -2.7688
    3.1904   -2.7753
    3.2201   -2.7792
    3.2500   -2.7805
    3.2799   -2.7792
    3.3096   -2.7753
    3.3388   -2.7688
    3.3673   -2.7598
    3.3950   -2.7484
    3.3752   -2.0934
    3.3448   -2.0838
    3.3136   -2.0769
    3.2819   -2.0727
    3.2500   -2.0714
    3.2181   -2.0727
    3.1864   -2.0769
    3.1552   -2.0838
    3.1248   -2.0934
    3.0953   -2.1057
    3.0953   -2.7693
    3.1248   -2.7816
    3.1552   -2.7912
    3.1864   -2.7981
    3.2181   -2.8023
    3.2500   -2.8036
    3.2819   -2.8023
    3.3136   -2.7981
    3.3448   -2.7912
    3.3752   -2.7816
    3.4047   -2.7693
    3.4331   -2.7546
    3.4142   -2.0853
    3.3829   -2.0723
    3.3506   -2.0621
    3.3175   -2.0548
    3.2839   -2.0504
    3.2500   -2.0489
    3.2161   -2.0504
    3.1825   -2.0548
    3.1494   -2.0621
    3.1171   -2.0723
    3.0858   -2.0853
    3.0557   -2.1010
    3.0858   -2.7897
    3.1171   -2.8027
    3.1494   -2.8129
    3.1825   -2.8202
    3.2161   -2.8246
    3.2500   -2.8261
    3.2839   -2.8246
    3.3175   -2.8202
    3.3506   -2.8129
    3.3829   -2.8027
    3.4142   -2.7897
    3.4443   -2.7740
    3.4552   -2.0821
    3.4234   -2.0656
    3.3903   -2.0519
    3.3562   -2.0412
    3.3213   -2.0334
    3.2858   -2.0287
    3.2500   -2.0272
    3.2142   -2.0287
    3.1787   -2.0334
    3.1438   -2.0412
    3.1097   -2.0519
    3.0766   -2.0656
    3.0448   -2.0821
    3.0448   -2.7929
    3.0766   -2.8094
    3.1097   -2.8231
    3.1438   -2.8338
    3.1787   -2.8416
    3.2142   -2.8463
    3.2500   -2.8478
    3.2858   -2.8463
    3.3213   -2.8416
    3.3562   -2.8338
    3.3903   -2.8231
    3.4234   -2.8094
    3.4552   -2.7929
    3.4656   -2.0640
    3.4323   -2.0466
    3.3975   -2.0322
    3.3616   -2.0209
    3.3249   -2.0128
    3.2876   -2.0079
    3.2500   -2.0062
    3.2124   -2.0079
    3.1751   -2.0128
    3.1384   -2.0209
    3.1025   -2.0322
    3.0677   -2.0466
    3.0344   -2.0640
    3.0344   -2.8110
    3.0677   -2.8284
    3.1025   -2.8428
    3.1384   -2.8541
    3.1751   -2.8622
    3.2124   -2.8671
    3.2500   -2.8688
    3.2876   -2.8671
    3.3249   -2.8622
    3.3616   -2.8541
    3.3975   -2.8428
    3.4323   -2.8284
    3.4656   -2.8110
    3.4737   -2.0500
    3.4391   -2.0320
    3.4030   -2.0171
    3.3658   -2.0053
    3.3277   -1.9969
    3.2890   -1.9918
    3.2500   -1.9901
    3.2110   -1.9918
    3.1723   -1.9969
    3.1342   -2.0053
    3.0970   -2.0171
    3.0609   -2.0320
    3.0263   -2.0500
    3.0263   -2.8250
    3.0609   -2.8430
    3.0970   -2.8579
    3.1342   -2.8697
    3.1723   -2.8781
    3.2110   -2.8832
    3.2500   -2.8849
    3.2890   -2.8832
    3.3277   -2.8781
    3.3658   -2.8697
    3.4030   -2.8579
    3.4391   -2.8430
    3.4737   -2.8250
                    
    4.3612   -2.4375
    4.3611   -2.4351
    4.3608   -2.4327
    4.3602   -2.4303
    4.3595   -2.4280
    4.3586   -2.4257
    4.3574   -2.4236
    4.3561   -2.4215
    4.3547   -2.4196
    4.3530   -2.4178
    4.3512   -2.4162
    4.3493   -2.4147
    4.3473   -2.4134
    4.3451   -2.4123
    4.3429   -2.4113
    4.3405   -2.4106
    4.3382   -2.4101
    4.3358   -2.4098
    4.3333   -2.4097
    4.3309   -2.4098
    4.3285   -2.4101
    4.3261   -2.4106
    4.3238   -2.4113
    4.3216   -2.4123
    4.3194   -2.4134
    4.3174   -2.4147
    4.3154   -2.4162
    4.3136   -2.4178
    4.3120   -2.4196
    4.3105   -2.4215
    4.3092   -2.4236
    4.3081   -2.4257
    4.3072   -2.4280
    4.3064   -2.4303
    4.3059   -2.4327
    4.3056   -2.4351
    4.3055   -2.4375
    4.3056   -2.4399
    4.3059   -2.4423
    4.3064   -2.4447
    4.3072   -2.4470
    4.3081   -2.4493
    4.3092   -2.4514
    4.3105   -2.4535
    4.3120   -2.4554
    4.3136   -2.4572
    4.3154   -2.4588
    4.3174   -2.4603
    4.3194   -2.4616
    4.3216   -2.4627
    4.3238   -2.4637
    4.3261   -2.4644
    4.3285   -2.4649
    4.3309   -2.4652
    4.3333   -2.4653
    4.3358   -2.4652
    4.3382   -2.4649
    4.3405   -2.4644
    4.3429   -2.4637
    4.3451   -2.4627
    4.3473   -2.4616
    4.3493   -2.4603
    4.3512   -2.4588
    4.3530   -2.4572
    4.3547   -2.4554
    4.3561   -2.4535
    4.3574   -2.4514
    4.3586   -2.4493
    4.3595   -2.4470
    4.3602   -2.4447
    4.3608   -2.4423
    4.3611   -2.4399
    4.3890   -2.4375
    4.3888   -2.4327
    4.3881   -2.4278
    4.3871   -2.4231
    4.3856   -2.4185
    4.3838   -2.4140
    4.3815   -2.4097
    4.3789   -2.4056
    4.3760   -2.4017
    4.3727   -2.3982
    4.3691   -2.3949
    4.3652   -2.3919
    4.3612   -2.3893
    4.3568   -2.3871
    4.3524   -2.3852
    4.3477   -2.3838
    4.3430   -2.3827
    4.3382   -2.3821
    4.3333   -2.3819
    4.3285   -2.3821
    4.3237   -2.3827
    4.3189   -2.3838
    4.3143   -2.3852
    4.3098   -2.3871
    4.3055   -2.3893
    4.3014   -2.3919
    4.2976   -2.3949
    4.2940   -2.3982
    4.2907   -2.4017
    4.2878   -2.4056
    4.2852   -2.4097
    4.2829   -2.4140
    4.2811   -2.4185
    4.2796   -2.4231
    4.2785   -2.4278
    4.2779   -2.4327
    4.2777   -2.4375
    4.2779   -2.4423
    4.2785   -2.4472
    4.2796   -2.4519
    4.2811   -2.4565
    4.2829   -2.4610
    4.2852   -2.4653
    4.2878   -2.4694
    4.2907   -2.4733
    4.2940   -2.4768
    4.2976   -2.4801
    4.3014   -2.4831
    4.3055   -2.4857
    4.3098   -2.4879
    4.3143   -2.4898
    4.3189   -2.4912
    4.3237   -2.4923
    4.3285   -2.4929
    4.3333   -2.4931
    4.3382   -2.4929
    4.3430   -2.4923
    4.3477   -2.4912
    4.3524   -2.4898
    4.3568   -2.4879
    4.3612   -2.4857
    4.3652   -2.4831
    4.3691   -2.4801
    4.3727   -2.4768
    4.3760   -2.4733
    4.3789   -2.4694
    4.3815   -2.4653
    4.3838   -2.4610
    4.3856   -2.4565
    4.3871   -2.4519
    4.3881   -2.4472
    4.3888   -2.4423
    4.4167   -2.4375
    4.4163   -2.4302
    4.4154   -2.4230
    4.4138   -2.4159
    4.4116   -2.4090
    4.4088   -2.4023
    4.4055   -2.3958
    4.4016   -2.3897
    4.3972   -2.3839
    4.3923   -2.3786
    4.3869   -2.3737
    4.3811   -2.3692
    4.3750   -2.3653
    4.3685   -2.3620
    4.3618   -2.3592
    4.3549   -2.3570
    4.3478   -2.3554
    4.3406   -2.3545
    4.3333   -2.3542
    4.3261   -2.3545
    4.3189   -2.3554
    4.3118   -2.3570
    4.3048   -2.3592
    4.2981   -2.3620
    4.2917   -2.3653
    4.2855   -2.3692
    4.2798   -2.3737
    4.2744   -2.3786
    4.2695   -2.3839
    4.2651   -2.3897
    4.2612   -2.3958
    4.2578   -2.4023
    4.2550   -2.4090
    4.2528   -2.4159
    4.2513   -2.4230
    4.2503   -2.4302
    4.2500   -2.4375
    4.2503   -2.4448
    4.2513   -2.4520
    4.2528   -2.4591
    4.2550   -2.4660
    4.2578   -2.4727
    4.2612   -2.4792
    4.2651   -2.4853
    4.2695   -2.4911
    4.2744   -2.4964
    4.2798   -2.5013
    4.2855   -2.5058
    4.2917   -2.5097
    4.2981   -2.5130
    4.3048   -2.5158
    4.3118   -2.5180
    4.3189   -2.5196
    4.3261   -2.5205
    4.3333   -2.5208
    4.3406   -2.5205
    4.3478   -2.5196
    4.3549   -2.5180
    4.3618   -2.5158
    4.3685   -2.5130
    4.3750   -2.5097
    4.3811   -2.5058
    4.3869   -2.5013
    4.3923   -2.4964
    4.3972   -2.4911
    4.4016   -2.4853
    4.4055   -2.4792
    4.4088   -2.4727
    4.4116   -2.4660
    4.4138   -2.4591
    4.4154   -2.4520
    4.4163   -2.4448
    4.4442   -2.4375
    4.4438   -2.4278
    4.4425   -2.4183
    4.4404   -2.4088
    4.4375   -2.3996
    4.4338   -2.3907
    4.4293   -2.3821
    4.4241   -2.3739
    4.4182   -2.3662
    4.4117   -2.3591
    4.4046   -2.3526
    4.3969   -2.3467
    4.3888   -2.3415
    4.3802   -2.3370
    4.3712   -2.3333
    4.3620   -2.3304
    4.3526   -2.3283
    4.3430   -2.3271
    4.3333   -2.3266
    4.3237   -2.3271
    4.3141   -2.3283
    4.3046   -2.3304
    4.2954   -2.3333
    4.2865   -2.3370
    4.2779   -2.3415
    4.2698   -2.3467
    4.2621   -2.3526
    4.2550   -2.3591
    4.2484   -2.3662
    4.2425   -2.3739
    4.2373   -2.3821
    4.2329   -2.3907
    4.2292   -2.3996
    4.2263   -2.4088
    4.2242   -2.4183
    4.2229   -2.4278
    4.2225   -2.4375
    4.2229   -2.4472
    4.2242   -2.4567
    4.2263   -2.4662
    4.2292   -2.4754
    4.2329   -2.4843
    4.2373   -2.4929
    4.2425   -2.5011
    4.2484   -2.5088
    4.2550   -2.5159
    4.2621   -2.5224
    4.2698   -2.5283
    4.2779   -2.5335
    4.2865   -2.5380
    4.2954   -2.5417
    4.3046   -2.5446
    4.3141   -2.5467
    4.3237   -2.5479
    4.3333   -2.5484
    4.3430   -2.5479
    4.3526   -2.5467
    4.3620   -2.5446
    4.3712   -2.5417
    4.3802   -2.5380
    4.3888   -2.5335
    4.3969   -2.5283
    4.4046   -2.5224
    4.4117   -2.5159
    4.4182   -2.5088
    4.4241   -2.5011
    4.4293   -2.4929
    4.4338   -2.4843
    4.4375   -2.4754
    4.4404   -2.4662
    4.4425   -2.4567
    4.4438   -2.4472
    4.4715   -2.4375
    4.4710   -2.4255
    4.4694   -2.4135
    4.4668   -2.4017
    4.4632   -2.3902
    4.4586   -2.3791
    4.4530   -2.3684
    4.4465   -2.3583
    4.4392   -2.3487
    4.4310   -2.3398
    4.4221   -2.3317
    4.4126   -2.3243
    4.2445   -2.3317
    4.2356   -2.3398
    4.2275   -2.3487
    4.2202   -2.3583
    4.2137   -2.3684
    4.2081   -2.3791
    4.2035   -2.3902
    4.1999   -2.4017
    4.1973   -2.4135
    4.1957   -2.4255
    4.1952   -2.4375
    4.1957   -2.4495
    4.1973   -2.4615
    4.1999   -2.4733
    4.2035   -2.4848
    4.2081   -2.4959
    4.2137   -2.5066
    4.2202   -2.5167
    4.2275   -2.5263
    4.2356   -2.5352
    4.2445   -2.5433
    4.2541   -2.5507
    4.2643   -2.5572
    4.4126   -2.5507
    4.4221   -2.5433
    4.4310   -2.5352
    4.4392   -2.5263
    4.4465   -2.5167
    4.4530   -2.5066
    4.4586   -2.4959
    4.4632   -2.4848
    4.4668   -2.4733
    4.4694   -2.4615
    4.4710   -2.4495
    4.4986   -2.4375
