    4.7693   -2.3207
    4.7672   -2.3131
    4.7650   -2.3055
    4.7626   -2.2980
    4.7601   -2.2905
    4.7575   -2.2831
    4.7547   -2.2757
    4.7519   -2.2684
    4.7488   -2.2611
    4.7457   -2.2539
    4.7424   -2.2467
    4.7390   -2.2396
    4.7355   -2.2326
    4.7319   -2.2256
    4.7281   -2.2187
    4.7242   -2.2118
    4.7202   -2.2050
    4.7161   -2.1983
    4.7119   -2.1917
    4.7076   -2.1851
    4.7031   -2.1786
    4.6985   -2.1722
    4.6938   -2.1658
    4.6890   -2.1596
    4.6841   -2.1534
    4.6791   -2.1474
    4.6740   -2.1414
    4.6688   -2.1355
    4.6635   -2.1297
    4.6580   -2.1239
    4.6525   -2.1183
    4.6469   -2.1128
    4.6412   -2.1074
    4.6354   -2.1021
    4.6295   -2.0968
    4.6235   -2.0917
    4.6174   -2.0867
    4.6112   -2.0818
    4.6050   -2.0770
    4.5987   -2.0723
    4.5922   -2.0677
    4.5857   -2.0633
    4.5792   -2.0589
    4.5725   -2.0547
    4.5658   -2.0506
    4.5590   -2.0466
    4.5522   -2.0427
    4.5452   -2.0389
    4.5383   -2.0353
    4.5312   -2.0318
    4.5241   -2.0284
    4.5169   -2.0251
    4.5097   -2.0220
    4.5024   -2.0190
    4.4951   -2.0161
    4.4877   -2.0133
    4.4803   -2.0107
    4.4728   -2.0082
    4.4653   -2.0058
    4.4578   -2.0036
    4.4502   -2.0015
    4.4425   -1.9995
    4.4349   -1.9977
    4.4272   -1.9960
    4.4195   -1.9944
    4.4117   -1.9930
    4.4039   -1.9917
    4.3962   -1.9905
    4.3883   -1.9895
    4.3805   -1.9886
    4.3727   -1.9878
    4.3648   -1.9872
    4.3570   -1.9867
    4.3491   -1.9864
    4.3412   -1.9862
    4.3333   -1.9861
    4.3255   -1.9862
    4.3176   -1.9864
    4.3097   -1.9867
    4.3018   -1.9872
    4.2940   -1.9878
    4.2862   -1.9886
    4.2783   -1.9895
    4.2705   -1.9905
    4.2627   -1.9917
    4.2550   -1.9930
    4.2472   -1.9944
    4.2395   -1.9960
    4.2318   -1.9977
    4.2241   -1.9995
    4.2165   -2.0015
    4.2089   -2.0036
    4.2014   -2.0058
    4.1938   -2.0082
    4.1864   -2.0107
    4.1789   -2.0133
    4.1716   -2.0161
    4.1642   -2.0190
    4.1570   -2.0220
    4.1497   -2.0251
    4.1426   -2.0284
    4.1355   -2.0318
    4.1284   -2.0353
    4.1214   -2.0389
    4.1145   -2.0427
    4.1076   -2.0466
    4.1009   -2.0506
    4.0941   -2.0547
    4.0875   -2.0589
    4.0809   -2.0633
    4.0744   -2.0677
    4.0680   -2.0723
    4.0617   -2.0770
    4.0554   -2.0818
    4.0493   -2.0867
    4.0432   -2.0917
    4.0372   -2.0968
    4.0313   -2.1021
    4.0255   -2.1074
    4.0198   -2.1128
    4.0142   -2.1183
    4.0086   -2.1239
    4.0032   -2.1297
    3.9979   -2.1355
    3.9927   -2.1414
    3.9875   -2.1474
    3.9825   -2.1534
    3.9776   -2.1596
    3.9728   -2.1658
    3.9682   -2.1722
    3.9636   -2.1786
    3.9591   -2.1851
    3.9548   -2.1917
    3.9505   -2.1983
    3.9464   -2.2050
    3.9424   -2.2118
    3.9385   -2.2187
    3.9348   -2.2256
    3.9311   -2.2326
    3.9276   -2.2396
    3.9242   -2.2467
    3.9210   -2.2539
    3.9178   -2.2611
    3.9148   -2.2684
    3.9119   -2.2757
    3.9092   -2.2831
    3.9065   -2.2905
    3.9040   -2.2980
    3.9017   -2.3055
    3.8994   -2.3131
    3.8973   -2.3207
    3.8954   -2.3283
    3.8935   -2.3360
    3.8918   -2.3437
    3.8902   -2.3514
    3.8888   -2.3591
    3.8875   -2.3669
    3.8863   -2.3747
    3.8853   -2.3825
    3.8844   -2.3903
    3.8837   -2.3982
    3.8830   -2.4060
    3.8826   -2.4139
    3.8822   -2.4217
    3.8820   -2.4296
    3.8819   -2.4375
    3.8820   -2.4454
    3.8822   -2.4533
    3.8826   -2.4611
    3.8830   -2.4690
    3.8837   -2.4768
    3.8844   -2.4847
    3.8853   -2.4925
    3.8863   -2.5003
    3.8875   -2.5081
    3.8888   -2.5159
    3.8902   -2.5236
    3.8918   -2.5313
    3.8935   -2.5390
    3.8954   -2.5467
    3.8973   -2.5543
    3.8994   -2.5619
    3.9017   -2.5695
    3.9040   -2.5770
    3.9065   -2.5845
    3.9092   -2.5919
    3.9119   -2.5993
    3.9148   -2.6066
    3.9178   -2.6139
    3.9210   -2.6211
    3.9242   -2.6283
    3.9276   -2.6354
    3.9311   -2.6424
    3.9348   -2.6494
    3.9385   -2.6563
    3.9424   -2.6632
    3.9464   -2.6700
    3.9505   -2.6767
    3.9548   -2.6833
    3.9591   -2.6899
    3.9636   -2.6964
    3.9682   -2.7028
    3.9728   -2.7092
    3.9776   -2.7154
    3.9825   -2.7216
    3.9875   -2.7276
    3.9927   -2.7336
    3.9979   -2.7395
    4.0032   -2.7453
    4.0086   -2.7511
    4.0142   -2.7567
    4.0198   -2.7622
    4.0255   -2.7676
    4.0313   -2.7729
    4.0372   -2.7782
    4.0432   -2.7833
    4.0493   -2.7883
    4.0554   -2.7932
    4.0617   -2.7980
    4.0680   -2.8027
    4.0744   -2.8073
    4.0809   -2.8117
    4.0875   -2.8161
    4.0941   -2.8203
    4.1009   -2.8244
    4.1076   -2.8284
    4.1145   -2.8323
    4.1214   -2.8361
    4.1284   -2.8397
    4.1355   -2.8432
    4.1426   -2.8466
    4.1497   -2.8499
    4.1570   -2.8530
    4.1642   -2.8560
    4.1716   -2.8589
    4.1789   -2.8617
    4.1864   -2.8643
    4.1938   -2.8668
    4.2014   -2.8692
    4.2089   -2.8714
    4.2165   -2.8735
    4.2241   -2.8755
    4.2318   -2.8773
    4.2395   -2.8790
    4.2472   -2.8806
    4.2550   -2.8820
    4.2627   -2.8833
    4.2705   -2.8845
    4.2783   -2.8855
    4.2862   -2.8864
    4.2940   -2.8872
    4.3018   -2.8878
    4.3097   -2.8883
    4.3176   -2.8886
    4.3255   -2.8888
    4.3333   -2.8889
    4.3412   -2.8888
    4.3491   -2.8886
    4.3570   -2.8883
    4.3648   -2.8878
    4.3727   -2.8872
    4.3805   -2.8864
    4.3883   -2.8855
    4.3962   -2.8845
    4.4039   -2.8833
    4.4117   -2.8820
    4.4195   -2.8806
    4.4272   -2.8790
    4.4349   -2.8773
    4.4425   -2.8755
    4.4502   -2.8735
    4.4578   -2.8714
    4.4653   -2.8692
    4.4728   -2.8668
    4.4803   -2.8643
    4.4877   -2.8617
    4.4951   -2.8589
    4.5024   -2.8560
    4.5097   -2.8530
    4.5169   -2.8499
    4.5241   -2.8466
    4.5312   -2.8432
    4.5383   -2.8397
    4.5452   -2.8361
    4.5522   -2.8323
    4.5590   -2.8284
    4.5658   -2.8244
    4.5725   -2.8203
    4.5792   -2.8161
    4.5857   -2.8117
    4.5922   -2.8073
    4.5987   -2.8027
    4.6050   -2.7980
    4.6112   -2.7932
    4.6174   -2.7883
    4.6235   -2.7833
    4.6295   -2.7782
    4.6354   -2.7729
    4.6412   -2.7676
    4.6469   -2.7622
    4.6525   -2.7567
    4.6580   -2.7511
    4.6635   -2.7453
    4.6688   -2.7395
    4.6740   -2.7336
    4.6791   -2.7276
    4.6841   -2.7216
    4.6890   -2.7154
    4.6938   -2.7092
    4.6985   -2.7028
    4.7031   -2.6964
    4.7076   -2.6899
    4.7119   -2.6833
    4.7161   -2.6767
    4.7202   -2.6700
    4.7242   -2.6632
    4.7281   -2.6563
    4.7319   -2.6494
    4.7355   -2.6424
    4.7390   -2.6354
    4.7424   -2.6283
    4.7457   -2.6211
    4.7488   -2.6139
    4.7519   -2.6066
    4.7547   -2.5993
    4.7575   -2.5919
    4.7601   -2.5845
    4.7626   -2.5770
    4.7650   -2.5695
    4.7672   -2.5619
    4.7693   -2.5543
    4.7713   -2.5467
    4.7732   -2.5390
    4.7749   -2.5313
    4.7764   -2.5236
    4.7779   -2.5159
    4.7792   -2.5081
    4.7803   -2.5003
    4.7814   -2.4925
    4.7822   -2.4847
    4.7830   -2.4768
    4.7836   -2.4690
    4.7841   -2.4611
    4.7844   -2.4533
    4.7847   -2.4454
    4.7847   -2.4375
    4.3333   -2.4375
                    
    5.4167   -1.9681
    5.4167   -2.4375
    5.8861   -2.4375
    5.4167   -2.4375
    5.8681   -2.4375
    5.8680   -2.4296
    5.8678   -2.4217
    5.8674   -2.4139
    5.8670   -2.4060
    5.8663   -2.3982
    5.8656   -2.3903
    5.8647   -2.3825
    5.8637   -2.3747
    5.8625   -2.3669
    5.8612   -2.3591
    5.8598   -2.3514
    5.8582   -2.3437
    5.8565   -2.3360
    5.8546   -2.3283
    5.8527   -2.3207
    5.8506   -2.3131
    5.8483   -2.3055
    5.8460   -2.2980
    5.8435   -2.2905
    5.8408   -2.2831
    5.8381   -2.2757
    5.8352   -2.2684
    5.8322   -2.2611
    5.8290   -2.2539
    5.8258   -2.2467
    5.8224   -2.2396
    5.8189   -2.2326
    5.8152   -2.2256
    5.8115   -2.2187
    5.8076   -2.2118
    5.8036   -2.2050
    5.7995   -2.1983
    5.7952   -2.1917
    5.7909   -2.1851
    5.7864   -2.1786
    5.7818   -2.1722
    5.7772   -2.1658
    5.7724   -2.1596
    5.7675   -2.1534
    5.7625   -2.1474
    5.7573   -2.1414
    5.7521   -2.1355
    5.7468   -2.1297
    5.7414   -2.1239
    5.7358   -2.1183
    5.7302   -2.1128
    5.7245   -2.1074
    5.7187   -2.1021
    5.7128   -2.0968
    5.7068   -2.0917
    5.7007   -2.0867
    5.6946   -2.0818
    5.6883   -2.0770
    5.6820   -2.0723
    5.6756   -2.0677
    5.6691   -2.0633
    5.6625   -2.0589
    5.6559   -2.0547
    5.6491   -2.0506
    5.6424   -2.0466
    5.6355   -2.0427
    5.6286   -2.0389
    5.6216   -2.0353
    5.6145   -2.0318
    5.6074   -2.0284
    5.6003   -2.0251
    5.5930   -2.0220
    5.5858   -2.0190
    5.5784   -2.0161
    5.5711   -2.0133
    5.5636   -2.0107
    5.5562   -2.0082
    5.5486   -2.0058
    5.5411   -2.0036
    5.5335   -2.0015
    5.5259   -1.9995
    5.5182   -1.9977
    5.5105   -1.9960
    5.5028   -1.9944
    5.4950   -1.9930
    5.4873   -1.9917
    5.4795   -1.9905
    5.4717   -1.9895
    5.4638   -1.9886
    5.4560   -1.9878
    5.4482   -1.9872
    5.4403   -1.9867
    5.4324   -1.9864
    5.4245   -1.9862
    5.4167   -1.9861
    5.4088   -1.9862
    5.4009   -1.9864
    5.3930   -1.9867
    5.3852   -1.9872
    5.3773   -1.9878
    5.3695   -1.9886
    5.3617   -1.9895
    5.3538   -1.9905
    5.3461   -1.9917
    5.3383   -1.9930
    5.3305   -1.9944
    5.3228   -1.9960
    5.3151   -1.9977
    5.3075   -1.9995
    5.2998   -2.0015
    5.2922   -2.0036
    5.2847   -2.0058
    5.2772   -2.0082
    5.2697   -2.0107
    5.2623   -2.0133
    5.2549   -2.0161
    5.2476   -2.0190
    5.2403   -2.0220
    5.2331   -2.0251
    5.2259   -2.0284
    5.2188   -2.0318
    5.2117   -2.0353
    5.2048   -2.0389
    5.1978   -2.0427
    5.1910   -2.0466
    5.1842   -2.0506
    5.1775   -2.0547
    5.1708   -2.0589
    5.1643   -2.0633
    5.1578   -2.0677
    5.1513   -2.0723
    5.1450   -2.0770
    5.1388   -2.0818
    5.1326   -2.0867
    5.1265   -2.0917
    5.1205   -2.0968
    5.1146   -2.1021
    5.1088   -2.1074
    5.1031   -2.1128
    5.0975   -2.1183
    5.0920   -2.1239
    5.0865   -2.1297
    5.0812   -2.1355
    5.0760   -2.1414
    5.0709   -2.1474
    5.0659   -2.1534
    5.0610   -2.1596
    5.0562   -2.1658
    5.0515   -2.1722
    5.0469   -2.1786
    5.0424   -2.1851
    5.0381   -2.1917
    5.0339   -2.1983
    5.0298   -2.2050
    5.0258   -2.2118
    5.0219   -2.2187
    5.0181   -2.2256
    5.0145   -2.2326
    5.0110   -2.2396
    5.0076   -2.2467
    5.0043   -2.2539
    5.0012   -2.2611
    4.9981   -2.2684
    4.9953   -2.2757
    4.9925   -2.2831
    4.9899   -2.2905
    4.9874   -2.2980
    4.9850   -2.3055
    4.9828   -2.3131
    4.9807   -2.3207
    4.9787   -2.3283
    4.9768   -2.3360
    4.9751   -2.3437
    4.9736   -2.3514
    4.9721   -2.3591
    4.9708   -2.3669
    4.9697   -2.3747
    4.9686   -2.3825
    4.9678   -2.3903
    4.9670   -2.3982
    4.9664   -2.4060
    4.9659   -2.4139
    4.9656   -2.4217
    4.9653   -2.4296
    4.9653   -2.4375
    4.9653   -2.4454
    4.9656   -2.4533
    4.9659   -2.4611
    4.9664   -2.4690
    4.9670   -2.4768
    4.9678   -2.4847
    4.9686   -2.4925
    4.9697   -2.5003
    4.9708   -2.5081
    4.9721   -2.5159
    4.9736   -2.5236
    4.9751   -2.5313
    4.9768   -2.5390
    4.9787   -2.5467
    4.9807   -2.5543
    4.9828   -2.5619
    4.9850   -2.5695
    4.9874   -2.5770
    4.9899   -2.5845
    4.9925   -2.5919
    4.9953   -2.5993
    4.9981   -2.6066
    5.0012   -2.6139
    5.0043   -2.6211
    5.0076   -2.6283
    5.0110   -2.6354
    5.0145   -2.6424
    5.0181   -2.6494
    5.0219   -2.6563
    5.0258   -2.6632
    5.0298   -2.6700
    5.0339   -2.6767
    5.0381   -2.6833
    5.0424   -2.6899
    5.0469   -2.6964
    5.0515   -2.7028
    5.0562   -2.7092
    5.0610   -2.7154
    5.0659   -2.7216
    5.0709   -2.7276
    5.0760   -2.7336
    5.0812   -2.7395
    5.0865   -2.7453
    5.0920   -2.7511
    5.0975   -2.7567
    5.1031   -2.7622
    5.1088   -2.7676
    5.1146   -2.7729
    5.1205   -2.7782
    5.1265   -2.7833
    5.1326   -2.7883
    5.1388   -2.7932
    5.1450   -2.7980
    5.1513   -2.8027
    5.1578   -2.8073
    5.1643   -2.8117
    5.1708   -2.8161
    5.1775   -2.8203
    5.1842   -2.8244
    5.1910   -2.8284
    5.1978   -2.8323
    5.2048   -2.8361
    5.2117   -2.8397
    5.2188   -2.8432
    5.2259   -2.8466
    5.2331   -2.8499
    5.2403   -2.8530
    5.2476   -2.8560
    5.2549   -2.8589
    5.2623   -2.8617
    5.2697   -2.8643
    5.2772   -2.8668
    5.2847   -2.8692
    5.2922   -2.8714
    5.2998   -2.8735
    5.3075   -2.8755
    5.3151   -2.8773
    5.3228   -2.8790
    5.3305   -2.8806
    5.3383   -2.8820
    5.3461   -2.8833
    5.3538   -2.8845
    5.3617   -2.8855
    5.3695   -2.8864
    5.3773   -2.8872
    5.3852   -2.8878
    5.3930   -2.8883
    5.4009   -2.8886
    5.4088   -2.8888
    5.4167   -2.8889
    5.4245   -2.8888
    5.4324   -2.8886
    5.4403   -2.8883
    5.4482   -2.8878
    5.4560   -2.8872
    5.4638   -2.8864
    5.4717   -2.8855
    5.4795   -2.8845
    5.4873   -2.8833
    5.4950   -2.8820
    5.5028   -2.8806
    5.5105   -2.8790
    5.5182   -2.8773
    5.5259   -2.8755
    5.5335   -2.8735
    5.5411   -2.8714
    5.5486   -2.8692
    5.5562   -2.8668
    5.5636   -2.8643
    5.5711   -2.8617
    5.5784   -2.8589
    5.5858   -2.8560
    5.5930   -2.8530
    5.6003   -2.8499
    5.6074   -2.8466
    5.6145   -2.8432
    5.6216   -2.8397
    5.6286   -2.8361
    5.6355   -2.8323
    5.6424   -2.8284
    5.6491   -2.8244
    5.6559   -2.8203
    5.6625   -2.8161
    5.6691   -2.8117
    5.6756   -2.8073
    5.6820   -2.8027
    5.6883   -2.7980
    5.6946   -2.7932
    5.7007   -2.7883
    5.7068   -2.7833
    5.7128   -2.7782
    5.7187   -2.7729
    5.7245   -2.7676
    5.7302   -2.7622
    5.7358   -2.7567
    5.7414   -2.7511
    5.7468   -2.7453
    5.7521   -2.7395
    5.7573   -2.7336
    5.7625   -2.7276
    5.7675   -2.7216
    5.7724   -2.7154
    5.7772   -2.7092
    5.7818   -2.7028
    5.7864   -2.6964
    5.7909   -2.6899
    5.7952   -2.6833
    5.7995   -2.6767
    5.8036   -2.6700
    5.8076   -2.6632
    5.8115   -2.6563
    5.8152   -2.6494
    5.8189   -2.6424
    5.8224   -2.6354
    5.8258   -2.6283
    5.8290   -2.6211
    5.8322   -2.6139
    5.8352   -2.6066
    5.8381   -2.5993
    5.8408   -2.5919
    5.8435   -2.5845
    5.8460   -2.5770
    5.8483   -2.5695
    5.8506   -2.5619
    5.8527   -2.5543
    5.8546   -2.5467
    5.8565   -2.5390
    5.8582   -2.5313
    5.8598   -2.5236
    5.8612   -2.5159
    5.8625   -2.5081
    5.8637   -2.5003
    5.8647   -2.4925
    5.8656   -2.4847
    5.8663   -2.4768
    5.8670   -2.4690
    5.8674   -2.4611
    5.8678   -2.4533
    5.8680   -2.4454
    5.8681   -2.4375
    5.4167   -2.4375
                    
