   0.79102  -0.21265
   0.79680  -0.20917
   0.80195  -0.20603
   0.80703  -0.20322
   0.81841  -0.20329
   0.82045  -0.20324
   0.82176  -0.20332
   0.82964  -0.20361
   0.83746  -0.20352
   0.83883  -0.20376
   0.84012  -0.20408
   0.85401  -0.20443
   0.85684  -0.20439
   0.86027  -0.20440
   0.87067  -0.20410
   0.87479  -0.20359
   0.88018  -0.20316
   0.88612  -0.20234
   0.89231  -0.20130
   0.90039  -0.19964
   0.90158  -0.19937
   0.90945  -0.19539
   0.91365  -0.19349
                    
   0.83166   0.13381
   0.82188   0.13611
   0.81238   0.14242
                    
   1.34070  -0.11661
   1.35048  -0.12457
   1.35116  -0.13942
                    
   1.23205   0.35903
   1.24757   0.35220
   1.23205   0.35903
   1.21625   0.36517
   1.23205   0.35903
                    
   1.46619   0.20849
   1.46587   0.19914
   1.46619   0.20849
   1.46626   0.21555
   1.46621   0.22106
   1.46792   0.22595
   1.46836   0.22793
   1.46921   0.22844
   1.47176   0.22995
                    
   2.51631   0.28548
   2.51420   0.28375
   2.51325   0.28298
   2.51125   0.28177
   2.50617   0.27899
   2.50017   0.27565
   2.49897   0.27490
   2.49772   0.27379
   2.49104   0.26826
   2.48422   0.26262
   2.48291   0.26146
   2.48157   0.26019
   2.47511   0.25408
   2.46902   0.24836
   2.46707   0.24653
   2.46492   0.24509
   2.45768   0.24053
   2.44893   0.23490
   2.44804   0.23429
   2.44727   0.23392
   2.44370   0.23245
   2.43715   0.22954
   2.42923   0.22585
   2.42604   0.22443
   2.42018   0.22233
   2.41445   0.21992
   2.41115   0.21848
   2.40244   0.21515
   2.40091   0.21464
   2.39311   0.21193
   2.38980   0.21116
   2.37911   0.20837
   2.37616   0.20736
   2.37514   0.20702
   2.37340   0.20673
   2.36176   0.20439
   2.35768   0.20341
   2.35211   0.20238
   2.34644   0.20116
   2.34043   0.20041
   2.33441   0.19991
   2.32932   0.19943
   2.32362   0.19873
   2.31872   0.19816
   2.31112   0.19701
   2.30712   0.19651
   2.30412   0.19630
   2.29226   0.19468
   2.29123   0.19450
   2.29051   0.19440
   2.28693   0.19383
   2.27744   0.19186
   2.27561   0.19155
   2.27252   0.19096
   2.26556   0.18996
   2.26064   0.18907
   2.25442   0.18818
   2.24946   0.18816
   2.24571   0.18804
   2.24458   0.18809
   2.24268   0.18814
   2.23502   0.18780
   2.23071   0.18786
   2.22595   0.18801
   2.21905   0.18799
   2.21701   0.18788
   2.21560   0.18798
   2.20848   0.18863
   2.20000   0.18904
   2.20848   0.18863
                    
   2.19165   0.18977
   2.20000   0.18904
   2.19165   0.18977
   2.18401   0.19011
   2.18330   0.19015
   2.18260   0.19023
   2.17499   0.19072
   2.16738   0.19090
   2.16667   0.19092
   2.16599   0.19094
   2.15834   0.19076
   2.15070   0.19027
   2.15002   0.19023
   2.14938   0.19022
   2.14168   0.18982
   2.13333   0.18904
   2.14168   0.18982
                    
   2.12490   0.18841
   2.13333   0.18904
   2.12490   0.18841
   2.11760   0.18755
   2.11647   0.18735
   2.11517   0.18716
   2.10804   0.18593
   2.10188   0.18465
   2.09965   0.18413
   2.09683   0.18368
   2.09108   0.18248
   2.08647   0.18138
   2.08251   0.18047
   2.07617   0.17987
   2.07331   0.17934
   2.07138   0.17896
   2.06388   0.17803
   2.07138   0.17896
                    
   2.54999  -0.23836
   2.54915  -0.23784
   2.54663  -0.23627
   2.54069  -0.23371
   2.53942  -0.23271
   2.53801  -0.23160
   2.53198  -0.22921
   2.52461  -0.22803
   2.52161  -0.22751
   2.52083  -0.22749
   2.51923  -0.22744
   2.50908  -0.22610
   2.50335  -0.22655
   2.49470  -0.22822
   2.49302  -0.22852
   2.48477  -0.22881
   2.48085  -0.22871
   2.47249  -0.22768
   2.46829  -0.22707
   2.46635  -0.22677
   2.46106  -0.22590
   2.45561  -0.22489
   2.44799  -0.22155
   2.44494  -0.22003
   2.44077  -0.21791
   2.43416  -0.21469
   2.42964  -0.21106
   2.42480  -0.20766
   2.41934  -0.20380
   2.41511  -0.20039
   2.41101  -0.19708
   2.40521  -0.19360
   2.39761  -0.18893
   2.39481  -0.18664
   2.39223  -0.18557
   2.38627  -0.18427
   2.38189  -0.18307
   2.37422  -0.18076
   2.36773  -0.17988
   2.36371  -0.18056
   2.35706  -0.18148
   2.34976  -0.18310
   2.34712  -0.18348
   2.34035  -0.18429
   2.33604  -0.18484
   2.32532  -0.18576
   2.32371  -0.18595
   2.32281  -0.18609
   2.31992  -0.18649
   2.31045  -0.18738
   2.30763  -0.18754
   2.30215  -0.18793
   2.29837  -0.18809
   2.29167  -0.18835
   2.28667  -0.18836
   2.27766  -0.18801
   2.27598  -0.18791
   2.27514  -0.18789
   2.27309  -0.18792
   2.26420  -0.18736
   2.26096  -0.18703
   2.25381  -0.18688
   2.25206  -0.18699
   2.24586  -0.18726
   2.24427  -0.18736
   2.24172  -0.18748
   2.23490  -0.18747
   2.23071  -0.18786
   2.22606  -0.18837
   2.22000  -0.18886
   2.21729  -0.18894
   2.21524  -0.18918
   2.20874  -0.18979
   2.20102  -0.19022
   2.20021  -0.19025
   2.19948  -0.19040
   2.19196  -0.19209
   2.18497  -0.19338
   2.18360  -0.19355
   2.18208  -0.19389
   2.17519  -0.19526
   2.16930  -0.19623
   2.16667  -0.19660
   2.16339  -0.19723
   2.15802  -0.19812
   2.15380  -0.19872
   2.14923  -0.19925
   2.14279  -0.20041
   2.14024  -0.20073
   2.13843  -0.20094
   2.13107  -0.20188
   2.12950  -0.20218
   2.12321  -0.20323
   2.12153  -0.20359
   2.11826  -0.20425
   2.11171  -0.20511
   2.10807  -0.20559
   2.10140  -0.20701
   2.09875  -0.20750
   2.09289  -0.20844
   2.09066  -0.20882
   2.08368  -0.21068
   2.07901  -0.21163
   2.07744  -0.21192
   2.07462  -0.21261
   2.06676  -0.21425
   2.06173  -0.21500
   2.05387  -0.21669
   2.04564  -0.21819
   2.04013  -0.21917
   2.03369  -0.22034
   2.02906  -0.22103
   2.02549  -0.22160
   2.01469  -0.22290
   2.01224  -0.22340
   2.00994  -0.22383
   1.99703  -0.22596
   1.99493  -0.22622
   1.99284  -0.22654
   1.97984  -0.22799
   1.97745  -0.22837
   1.97470  -0.22878
   1.96289  -0.22991
   1.95947  -0.23011
   1.95521  -0.23076
   1.94721  -0.23176
   1.94149  -0.23257
   1.93240  -0.23426
   1.94149  -0.23257
                    
   2.02571   0.17705
   2.01775   0.17747
   2.02571   0.17705
   2.03078   0.17709
   2.03861   0.17684
   2.04136   0.17676
   2.04280   0.17690
   2.04620   0.17727
   2.05358   0.17752
   2.05640   0.17752
   2.06388   0.17803
   2.05640   0.17752
                    
   1.97629   0.18127
   1.96776   0.18226
   1.97629   0.18127
   1.98360   0.18088
   1.98598   0.18068
   1.99328   0.17954
   2.00006   0.17866
   2.00314   0.17845
   2.00974   0.17782
   2.01775   0.17747
   2.00974   0.17782
                    
   2.06173  -0.21500
   2.05387  -0.21669
   2.04564  -0.21819
                    
   1.95887   0.18339
   1.96776   0.18226
   1.95887   0.18339
   1.95222   0.18397
   1.94706   0.18427
   1.94120   0.18428
   1.93702   0.18479
   1.92294   0.18702
   1.90948   0.18903
   1.90455   0.18969
   1.89611   0.19121
   1.89286   0.19172
   1.88592   0.19255
   1.88327   0.19321
   1.87861   0.19453
   1.87103   0.19609
   1.86708   0.19683
   1.85930   0.19897
   1.84869   0.20305
   1.84842   0.20313
   1.84824   0.20318
   1.84690   0.20372
   1.83791   0.20721
   1.82962   0.21178
   1.82825   0.21253
   1.82679   0.21333
   1.81883   0.21767
   1.81148   0.22195
   1.80962   0.22294
   1.80763   0.22401
   1.80062   0.22805
   1.79529   0.23137
   1.79361   0.23221
   1.79179   0.23311
   1.78671   0.23627
   1.78418   0.23784
   1.78335   0.23836
                    
   1.92335  -0.23585
   1.93240  -0.23426
   1.92335  -0.23585
   1.91890  -0.23718
   1.90602  -0.23984
   1.90535  -0.23994
   1.90514  -0.23997
   1.90466  -0.24008
   1.89253  -0.24272
   1.88693  -0.24397
   1.88011  -0.24582
   1.87107  -0.24803
   1.86881  -0.24844
   1.86803  -0.24866
   1.86693  -0.24917
   1.85730  -0.25295
   1.85105  -0.25527
   1.84688  -0.25711
   1.84307  -0.26039
   1.83873  -0.26389
   1.83444  -0.26734
   1.83078  -0.27051
   1.82844  -0.27320
   1.82535  -0.27677
   1.82182  -0.28091
   1.82008  -0.28298
   1.81914  -0.28375
   1.81702  -0.28548
                    
   2.02468   0.42848
   2.02510   0.42723
   2.02593   0.42472
   2.02897   0.41957
   2.03002   0.41764
   2.03092   0.41598
   2.03415   0.41041
   2.03814   0.40764
   2.04277   0.40431
   2.04510   0.40300
   2.05289   0.39841
   2.05723   0.39547
   2.05878   0.39461
   2.06115   0.39379
   2.07355   0.38862
   2.07705   0.38704
   2.08113   0.38584
   2.09385   0.38173
   2.09683   0.38050
   2.09971   0.37973
   2.10839   0.37866
   2.11702   0.37709
   2.11988   0.37652
   2.12745   0.37550
   2.13390   0.37451
   2.14854   0.37593
   2.15025   0.37608
   2.15178   0.37620
   2.16667   0.37692
   2.16886   0.37754
   2.17903   0.38020
   2.18333   0.38158
   2.19816   0.38587
   2.20047   0.38641
   2.20115   0.38665
   2.20179   0.38702
   2.21861   0.39455
   2.22009   0.39516
   2.22130   0.39587
   2.23196   0.40179
   2.23694   0.40427
   2.23737   0.40458
   2.23813   0.40527
   2.24779   0.41304
   2.25189   0.41615
   2.25765   0.42156
   2.26091   0.42885
   2.26106   0.42917
   2.26119   0.42942
   2.26252   0.43238
   2.26446   0.43661
   2.26528   0.44028
   2.26533   0.44047
                    
   1.75952  -0.05102
   1.77047  -0.05216
   1.75952  -0.05102
   1.75474  -0.04244
   1.75210  -0.03627
   1.75189  -0.02719
   1.75188  -0.01811
   1.75213  -0.00724
   1.75245  -0.00000
   1.75416   0.00369
   1.75640   0.00716
   1.76143   0.00832
   1.76715   0.00918
   1.77185   0.00985
   1.77822   0.01130
   1.78165   0.00545
   1.78466  -0.00000
   1.78556  -0.01109
   1.78613  -0.01661
   1.78666  -0.02112
   1.78833  -0.03310
   1.78563  -0.04148
   1.78252  -0.05057
   1.78171  -0.05312
   1.77047  -0.05216
   1.78171  -0.05312
                    
   2.30865  -0.42848
   2.30824  -0.42723
   2.30740  -0.42472
   2.29994  -0.41919
   2.29956  -0.41885
   2.29933  -0.41864
   2.29849  -0.41808
   2.29106  -0.41294
   2.28478  -0.41024
   2.27591  -0.40771
   2.27384  -0.40706
   2.26507  -0.40414
   2.25578  -0.40195
   2.25279  -0.40119
   2.24383  -0.39890
   2.23682  -0.39786
   2.22074  -0.39706
   2.21891  -0.39686
   2.21812  -0.39677
   2.21537  -0.39664
   2.20128  -0.39563
   2.18807  -0.39647
   2.18398  -0.39661
   2.17970  -0.39671
   2.16667  -0.39683
   2.15133  -0.39932
   2.14969  -0.39955
   2.14922  -0.39965
   2.14809  -0.39988
   2.13147  -0.40228
   2.12422  -0.40385
   2.11524  -0.40709
   2.11296  -0.40796
   2.10390  -0.41120
   2.09659  -0.41506
   2.09318  -0.41677
   2.08599  -0.42001
   2.08199  -0.42287
   2.07727  -0.42792
   2.07510  -0.42978
   2.07399  -0.43072
   2.07021  -0.43510
   2.06887  -0.43661
   2.06805  -0.44028
   2.06801  -0.44047
                    
   3.24629   0.08491
   3.24274   0.08301
   3.24629   0.08491
   3.24928   0.08632
   3.25000   0.08647
   3.25075   0.08647
   3.25377   0.08639
   3.25678   0.08620
   3.25754   0.08614
   3.25829   0.08607
   3.26143   0.08684
   3.26410   0.08738
   3.26537   0.08716
   3.26664   0.08693
   3.26916   0.08641
   3.27166   0.08582
   3.27291   0.08549
   3.27415   0.08515
   3.27685   0.08515
   3.27917   0.08507
   3.28076   0.08451
   3.28233   0.08392
   3.28442   0.08309
   3.28648   0.08220
   3.28801   0.08151
   3.28986   0.08116
   3.29201   0.08071
   3.29388   0.08026
   3.29602   0.07970
   3.29847   0.07898
   3.30000   0.07849
   3.30133   0.07804
   3.30396   0.07707
   3.30735   0.07610
   3.30814   0.07577
   3.30881   0.07547
   3.31235   0.07431
   3.31465   0.07372
   3.31664   0.07316
   3.31695   0.07306
   3.31737   0.07294
   3.32153   0.07153
   3.32456   0.07034
   3.32637   0.06998
   3.32938   0.06927
   3.33149   0.06838
   3.33302   0.06785
   3.33703   0.06678
   3.33892   0.06620
   3.34262   0.06601
   3.34433   0.06605
   3.34940   0.06597
   3.35296   0.06559
   3.35427   0.06542
   3.35688   0.06531
   3.36233   0.06485
   3.36628   0.06432
   3.37256   0.06380
   3.38409   0.06898
   3.38543   0.06967
   3.38675   0.07035
   3.39721   0.07501
   3.40486   0.08062
   3.40766   0.08275
   3.40845   0.08346
   3.41046   0.08532
   3.41830   0.09233
   3.43234   0.09492
   3.41830   0.09233
                    
   3.23912   0.08261
   3.24274   0.08301
   3.23912   0.08261
   3.23553   0.08206
   3.23912   0.08261
                    
   3.23221   0.08027
   3.23553   0.08206
   3.23221   0.08027
   3.22956   0.07868
   3.22898   0.07843
   3.22836   0.07826
   3.22558   0.07744
   3.22284   0.07652
   3.22223   0.07630
   3.22164   0.07585
   3.21934   0.07401
   3.21750   0.07242
   3.21661   0.07161
   3.21548   0.07107
   3.21352   0.07009
   3.21158   0.06905
   3.21049   0.06843
   3.20936   0.06799
   3.20704   0.06743
   3.20423   0.06666
   3.20355   0.06634
   3.20294   0.06604
   3.20063   0.06434
   3.19839   0.06255
   3.19781   0.06220
   3.19724   0.06196
   3.19371   0.06143
   3.19724   0.06196
                    
   3.18954   0.06143
   3.19371   0.06143
   3.18954   0.06143
   3.18861   0.06139
   3.18742   0.06114
   3.18453   0.05999
   3.18226   0.05899
   3.18030   0.05849
   3.17491   0.05867
   3.17377   0.05850
   3.17313   0.05839
   3.17135   0.05856
   3.16604   0.05879
   3.16236   0.05900
   3.15651   0.05956
   3.16236   0.05900
                    
   3.22865  -0.09414
   3.22462  -0.09472
   3.22865  -0.09414
   3.22915  -0.09406
   3.22979  -0.09394
   3.23357  -0.09315
   3.23646  -0.09242
   3.23789  -0.09201
   3.23970  -0.09145
   3.24207  -0.09064
   3.24388  -0.08996
   3.24611  -0.08905
   3.24891  -0.08778
   3.25000  -0.08724
   3.25084  -0.08681
   3.25372  -0.08522
   3.25726  -0.08301
   3.25372  -0.08522
                    
   3.26088  -0.08261
   3.25726  -0.08301
   3.26088  -0.08261
   3.26447  -0.08206
   3.26088  -0.08261
                    
   3.26803  -0.08135
   3.26447  -0.08206
   3.26803  -0.08135
   3.27157  -0.08048
   3.26803  -0.08135
                    
   3.27506  -0.07947
   3.27157  -0.08048
   3.27506  -0.07947
   3.27850  -0.07830
   3.27506  -0.07947
                    
   3.28260  -0.07870
   3.27850  -0.07830
   3.28260  -0.07870
   3.28589  -0.07885
   3.28669  -0.07868
   3.28758  -0.07848
   3.29018  -0.07718
   3.29273  -0.07580
   3.29362  -0.07555
   3.29484  -0.07547
   3.29789  -0.07517
   3.30028  -0.07485
   3.30219  -0.07453
   3.30465  -0.07405
   3.30650  -0.07363
   3.30793  -0.07327
   3.31080  -0.07246
   3.31625  -0.07230
   3.31080  -0.07246
                    
   3.14965   0.06042
   3.15651   0.05956
   3.14965   0.06042
   3.14390   0.06125
   3.14092   0.06157
   3.13553   0.06195
   3.12990   0.06252
   3.12689   0.06273
   3.12038   0.06337
   3.11197   0.06436
   3.12038   0.06337
                    
   3.19398  -0.09883
   3.19882  -0.09833
   3.19398  -0.09883
   3.19290  -0.09891
   3.19062  -0.09948
   3.18602  -0.10042
   3.18370  -0.10080
   3.17903  -0.10136
   3.17667  -0.10155
   3.17312  -0.10171
   3.17193  -0.10174
   3.16955  -0.10174
   3.16478  -0.10156
   3.16233  -0.10157
   3.15666  -0.10187
   3.15049  -0.10222
   3.14774  -0.10226
   3.14061  -0.10201
   3.13883  -0.10187
   3.13814  -0.10181
   3.13660  -0.10166
   3.12994  -0.10074
   3.12577  -0.10020
   3.12009  -0.09969
   3.11805  -0.09943
   3.11210  -0.09971
   3.10806  -0.09939
   3.10002  -0.09787
   3.09832  -0.09748
   3.09736  -0.09724
   3.09384  -0.09632
   3.08687  -0.09419
   3.08493  -0.09364
   3.08170  -0.09233
   3.07273  -0.09228
   3.06920  -0.09212
   3.06592  -0.09149
   3.05782  -0.08961
   3.05386  -0.08902
   3.05016  -0.08793
   3.04396  -0.09066
   3.03795  -0.09331
   3.03210  -0.09588
   3.02640  -0.09839
   3.02125  -0.10131
   3.01469  -0.10422
   3.00831  -0.10704
   3.00354  -0.10973
   2.99598  -0.11083
   2.99006  -0.11075
   2.98790  -0.11069
   2.97768  -0.11280
   2.96790  -0.11294
   2.96429  -0.11291
   2.95644  -0.11269
   2.95128  -0.11243
   2.94879  -0.11247
   2.93868  -0.11331
   2.94879  -0.11247
                    
   3.20333  -0.09785
   3.19882  -0.09833
   3.20333  -0.09785
   3.20444  -0.09769
   3.20629  -0.09740
   3.20995  -0.09668
   3.21212  -0.09617
   3.21532  -0.09529
   3.21934  -0.09517
   3.22001  -0.09513
   3.22052  -0.09510
   3.22462  -0.09472
   3.22052  -0.09510
                    
   3.31625  -0.07230
   3.32171  -0.07171
   3.31625  -0.07230
                    
   3.32809  -0.07156
   3.33492  -0.07125
   3.32809  -0.07156
   3.32516  -0.07150
   3.32171  -0.07171
                    
   3.34226  -0.07080
   3.33492  -0.07125
   3.34226  -0.07080
   3.34566  -0.07036
   3.35035  -0.07027
   3.35349  -0.07056
   3.35806  -0.07080
   3.36182  -0.07124
   3.36812  -0.07168
   3.37220  -0.07246
   3.37794  -0.07387
   3.38271  -0.07470
   3.38873  -0.07555
   3.39655  -0.07629
   3.38873  -0.07555
                    
   3.36628   0.06432
   3.37256   0.06380
   3.38409   0.06898
                    
   3.16233  -0.10157
   3.15666  -0.10187
   3.15049  -0.10222
                    
   3.10367   0.06515
   3.11197   0.06436
   3.10367   0.06515
   3.09829   0.06544
   3.09297   0.06504
   3.08775   0.06446
   3.08262   0.06369
   3.07759   0.06275
   3.07264   0.06165
   3.06778   0.06038
   3.06250   0.05912
   3.05732   0.05769
   3.05247   0.05691
   3.04395   0.05521
   3.04065   0.05453
   3.03850   0.05420
   3.03288   0.05413
   3.02457   0.05343
   3.02144   0.05309
   3.01150   0.05287
   3.02144   0.05309
                    
   3.40483  -0.07663
   3.39655  -0.07629
   3.40483  -0.07663
   3.41157  -0.07726
   3.41629  -0.07754
   3.42211  -0.07812
   3.42514  -0.07859
   3.43992  -0.07867
   3.42514  -0.07859
                    
   3.18374   0.17784
   3.17654   0.17735
   3.18374   0.17784
   3.18520   0.17803
   3.18718   0.17826
   3.19347   0.17929
   3.19856   0.17995
   3.20177   0.18000
   3.20588   0.18032
   3.21010   0.17997
   3.21290   0.17969
   3.21828   0.17991
   3.22400   0.18083
   3.22615   0.18113
   3.22831   0.18140
   3.23408   0.18199
   3.23933   0.18317
   3.24198   0.18370
   3.24517   0.18428
   3.25000   0.18505
   3.25375   0.18609
   3.25817   0.18720
   3.26466   0.18861
   3.26653   0.18896
   3.26769   0.18947
   3.27090   0.19082
   3.27530   0.19217
   3.28143   0.19383
   3.28430   0.19451
   3.28931   0.19559
   3.29353   0.19637
   3.29600   0.19677
   3.30298   0.19771
   3.30513   0.19804
   3.31097   0.19878
   3.31276   0.19906
   3.31647   0.19958
   3.32284   0.20011
   3.32617   0.20016
   3.33319   0.20083
   3.33531   0.20098
   3.34158   0.20163
   3.34419   0.20199
   3.34874   0.20146
   3.35422   0.20021
   3.35801   0.19924
   3.36453   0.19838
   3.37448   0.19539
   3.36453   0.19838
                    
   3.16916   0.17657
   3.17654   0.17735
   3.16916   0.17657
   3.16780   0.17628
   3.16585   0.17598
   3.15903   0.17476
   3.15430   0.17374
   3.15025   0.17277
   3.14384   0.17146
   3.14110   0.17095
   3.13949   0.17062
   3.13209   0.16839
   3.13949   0.17062
                    
   3.25833  -0.20452
   3.25000  -0.20557
   3.25833  -0.20452
   3.25893  -0.20443
   3.25961  -0.20433
   3.26775  -0.20291
   3.27566  -0.20248
   3.27664  -0.20236
   3.27762  -0.20222
   3.28552  -0.20145
   3.29449  -0.20070
   3.28552  -0.20145
                    
   3.52263   0.07421
   3.53472   0.07629
   3.54590   0.08262
   3.53472   0.07629
   3.52263   0.07421
   3.51217   0.07229
   3.50997   0.07210
   3.50311   0.07377
   3.49618   0.07500
   3.49417   0.07532
   3.49136   0.07610
   3.48133   0.07852
   3.47724   0.07952
   3.47286   0.08111
   3.46555   0.08491
   3.46267   0.08628
   3.46059   0.08723
   3.44788   0.09227
   3.46059   0.08723
