    2.2227   -0.6214
    1.9966    0.6374
    2.0696    0.0036
    1.7801   -0.6277
    1.2777    0.0047
    1.8550    0.0224
    2.5159    0.0191
    2.5662   -0.6391
    2.1819    0.6075
    1.6806   -0.3353
    2.7438    0.3695
    1.3574    0.3164
    2.0442    0.6282
    2.2227    0.0145
    2.3537   -0.6113
    1.5365    0.4464
    2.5322   -0.3389
    2.9214    0.2444
    1.8691   -0.5879
    1.9998    0.0439
    2.2702    0.6324
    1.5693    0.5837
    2.3408    0.6536
    2.1600   -0.6148
    2.3094    0.0156
    2.9119    0.1403
    1.6673   -0.1062
    2.1709    0.6423
    2.1434    0.0049
    1.5513    0.2346
    2.7426   -0.2240
    2.1356   -0.6341
    2.9079    0.4944
    2.2177    0.6189
    2.0868   -0.0104
    2.7240    0.1065
    1.4714   -0.1271
    2.0214   -0.6440
    2.7859   -0.6065
    2.9744    0.2099
    2.3435    0.6812
    2.4047    0.0372
    2.2650   -0.6067
    1.5794    0.5186
    1.7669   -0.1295
    1.9420    0.5990
    2.6072    0.3273
    2.0647   -0.0311
    1.5601   -0.3965
    2.9536   -0.2962
    2.2742   -0.6368
    2.1998   -0.6629
    2.8317   -0.2477
    2.2457   -0.0281
    1.6383    0.1982
    1.4520   -0.4910
    2.2245    0.6150
    2.0046    0.0260
    2.1313   -0.6116
    2.6416   -0.1266
    2.7819    0.5502
    2.0131    0.6656
    1.4129    0.1794
    2.5599    0.1610
    2.0578    0.6358
    1.9218   -0.0067
    1.9940   -0.6551
    2.7456   -0.4943
    1.3600   -0.2092
    1.9697   -0.6055
    2.2651    0.6388
    2.9554    0.3221
    1.5613    0.3747
    2.0807    0.0261
    2.6309   -0.3174
    2.1104   -0.6106
    1.8582    0.6640
    2.6378    0.5836
    1.2843    0.0998
    1.8552    0.0087
    2.5119   -0.0658
    2.0838   -0.0303
    2.2118   -0.6553
    1.5328   -0.3257
    2.9302   -0.3944
    2.0274    0.6099
    2.6602    0.2672
    2.9771    0.2139
    2.3431    0.6816
    2.4096    0.0374
    2.2709   -0.6073
    1.5804    0.5144
    1.7723   -0.1319
    1.5544    0.2542
    2.7312   -0.2401
    2.9200    0.4706
    2.1136   -0.6321
    2.1385    0.0067
    2.1873    0.6427
    2.0015    0.6826
    2.7641    0.5128
    2.0650   -0.6054
    2.5710   -0.1349
    1.3664    0.2189
    1.9356    0.0399
    2.5540    0.0742
    1.9003   -0.0174
    2.1238    0.6069
    1.8971   -0.6659
    1.3200   -0.1178
    2.6776   -0.5826
    2.5405    0.0548
    2.1413    0.6073
    1.8828   -0.0060
    1.8574   -0.6561
    2.6412   -0.6026
    1.3026   -0.0794
    2.8156    0.2043
    2.2143    0.0120
    2.2147    0.6491
    2.1739   -0.6274
    1.5997   -0.1819
    1.4651    0.5326
    1.8597   -0.5865
    2.9908    0.1740
    2.3677    0.5866
    1.6362    0.4568
    2.5667   -0.4156
    2.0797    0.0113
    2.3491    0.0470
    1.8048   -0.3207
    2.4554   -0.5913
    1.4285    0.2661
    2.8202    0.4354
    2.0890    0.6414
    1.2985   -0.0703
    2.6324   -0.6068
    2.5367    0.0506
    2.1450    0.6074
    1.8481   -0.6536
    1.8783   -0.0032
    1.3539   -0.1621
    1.7886    0.4127
    2.7054   -0.4725
    2.2732   -0.0202
    2.4927    0.5788
    1.9694   -0.5887
    1.4676    0.4504
    2.2868   -0.6045
    2.2088    0.6748
    2.3086    0.0433
    1.7034   -0.2044
    2.8723    0.2875
    2.7350    0.4069
    2.0184    0.6166
    2.2430    0.0162
    2.4043   -0.6021
    1.3542    0.2617
    1.7191   -0.3636
    1.8598   -0.6509
    2.6439   -0.6098
    2.1560    0.6077
    2.5555    0.0521
    1.3133   -0.0713
    1.8977   -0.0033
    2.3854    0.6653
    2.9733    0.1458
    2.3870    0.0210
    1.7393   -0.0969
    1.6096    0.5685
    2.2055   -0.6100
    2.0039   -0.6523
    1.4402   -0.1371
    2.0478   -0.0164
    2.6880    0.1050
    2.7743   -0.5926
    2.1895    0.6139
    2.4184   -0.5970
    1.3851    0.2713
    2.0527    0.6304
    2.7743    0.4143
    1.7495   -0.3394
    2.2856    0.0310
    1.7762   -0.6650
    2.5590   -0.6051
    2.1009    0.6049
    2.4390    0.0332
    3.0261    0.0415
    1.7794    0.0019
    1.7760    0.0485
    1.6942   -0.6145
    3.0197   -0.0635
    2.4788   -0.6481
    2.1710    0.6076
    2.4342   -0.0011
    2.8638   -0.3287
    2.5209    0.2642
    1.4531   -0.4026
    1.9483   -0.0619
    1.9077    0.5909
    2.1767   -0.6709
    1.8451   -0.0207
    1.2708    0.0123
    1.7880    0.6335
    2.5725    0.6263
    2.5060   -0.0299
    2.1641   -0.6117
    1.7548   -0.1669
    2.9370    0.2655
    1.5276    0.4742
    2.2779    0.6855
    2.3766    0.0486
    2.2964   -0.6020
    2.7975    0.5096
    2.0795   -0.6051
    2.0361    0.6792
    1.9783    0.0401
    2.6077   -0.1478
    1.4023    0.2270
                    
    4.9160   -0.2114
    4.0677    0.2722
    3.9613   -0.7111
    3.8302    0.2549
    4.7947    0.6904
    4.6351   -0.3004
    4.7471    0.6993
    3.7865    0.2316
    4.6147   -0.2876
    4.8128   -0.3992
    4.1964    0.3599
    3.7440   -0.5210
    3.8852    0.6432
    4.1150   -0.3210
    4.8934    0.2716
    4.9832    0.0721
    4.1876    0.8374
    4.0336   -0.1189
    3.8642   -0.5340
    4.2890    0.3475
    4.9429   -0.3809
    3.8143   -0.5887
    4.8594   -0.3355
    4.1538    0.3419
    4.8064   -0.3351
    4.1001    0.3409
    3.7774   -0.6048
    3.7779   -0.3656
    4.8450   -0.5507
    4.4460    0.3494
    3.8068   -0.4410
    4.8920   -0.4756
    4.3726    0.3578
    3.7927    0.4392
    4.8765    0.4694
    4.3560   -0.3634
    4.8538    0.3561
    4.1790   -0.3527
    3.7976    0.5610
    3.8071   -0.5636
    4.1875    0.3480
    4.8660   -0.3567
    3.7825   -0.4063
    4.3964    0.3566
    4.8627   -0.5082
    4.9508   -0.0294
    3.9819    0.0341
    4.2785   -0.8910
    4.8811   -0.4358
    3.7959   -0.4785
    4.3076    0.3587
    3.6365    0.3194
    4.3731   -0.3158
    4.7034    0.5974
    4.9599    0.2772
    4.1830   -0.3138
    3.9289    0.6324
    4.9257    0.3544
    3.8583    0.5555
    4.2432   -0.3475
    4.8782    0.4756
    4.3670   -0.3637
    3.7952    0.4327
    3.8832    0.2939
    4.8631    0.6677
    4.6448   -0.3190
    3.8191    0.5434
    4.8864    0.3676
    4.2250   -0.3544
    4.8113    0.6321
    3.7952    0.2906
    4.5538   -0.3272
    4.5192   -0.3469
    3.8178    0.3353
    4.8605    0.5855
    4.0025    0.2771
    4.8316   -0.2404
    3.8927   -0.7222
    4.5058   -0.3045
    3.7106    0.2612
    4.7285    0.6503
    4.7730   -0.7458
    4.6967    0.2623
    3.8572   -0.2378
    3.9333    0.0443
    4.9037   -0.0468
    4.2510   -0.8928
    4.7290   -0.8052
    3.8830   -0.2146
    4.7599    0.2165
    4.5289   -0.3371
    3.7918    0.3067
    4.8220    0.6102
    4.7723   -0.7872
    4.7552    0.2371
    3.9018   -0.2388
    4.6449    0.2861
    4.7772   -0.7076
    3.8243   -0.2450
    3.9674    0.1225
    4.9162   -0.0979
    4.1454   -0.8483
    3.8251   -0.1743
    4.6618   -0.8086
    4.7285    0.1972
    4.7322   -0.2407
    4.7482    0.7768
    3.8710    0.2210
    4.7447   -0.7704
    3.8561   -0.2211
    4.7166    0.2418
    3.7661   -0.4426
    4.3307    0.3598
    4.8516   -0.4701
    4.5945    0.3194
    3.8294   -0.2895
    4.8300   -0.6515
    4.6004   -0.2793
    4.7152    0.7049
    3.7580    0.2155
    4.2912   -0.3613
    4.9120    0.3983
    3.8330    0.5068
    4.0482    0.1876
    4.9654   -0.1327
    4.0891   -0.7881
    4.0524    0.8231
    3.9359   -0.1754
    4.8585    0.1450
    4.8485    0.2860
    3.8444    0.6427
    4.0851   -0.3259
    4.0506   -0.3052
    3.8823    0.6808
    4.8546    0.2519
    3.8542   -0.4132
    4.4501    0.3622
    4.9280   -0.5036
    3.6343    0.4023
    4.7008    0.4707
    4.2370   -0.3902
    3.9488    0.3422
    4.6433   -0.3453
    4.9493    0.6246
    3.8035    0.7219
    4.7350    0.2852
    3.9473   -0.2931
    3.7654    0.5470
    4.8242    0.3728
    4.1734   -0.3576
    4.8731    0.4321
    3.7901    0.4763
    4.3002   -0.3634
    4.8629   -0.2615
    4.0673    0.3070
    3.8782   -0.6720
    4.4531    0.3549
    3.8129   -0.3849
    4.8827   -0.5336
    3.9168   -0.6878
    4.8910   -0.2395
    4.0714    0.2929
    4.8482    0.2321
    4.0197   -0.2875
    3.9033    0.7092
    5.1126    0.2103
    4.2809   -0.2717
    4.0909    0.6728
    3.9761   -0.1467
    4.9155    0.1116
    4.1166    0.8314
    3.9383   -0.8092
    4.7779   -0.2143
    3.8998    0.2144
    5.0862   -0.0122
    4.3461    0.8999
    4.1367   -0.0011
    4.2227   -0.3566
    4.8726    0.3757
    3.8041    0.5363
    4.7977   -0.6064
    3.7563   -0.3105
    4.4943    0.3308
    4.2974    0.8962
    3.9410   -0.0228
    4.9142    0.0178
    3.8889   -0.2400
    4.7361    0.2468
    4.7765   -0.7723
    4.8899    0.3319
    3.8396    0.5810
    4.1827   -0.3448
    4.0265    0.3299
    4.7515   -0.3253
    3.7554   -0.6450
    3.9832   -0.7168
    4.0759    0.2646
    4.9340   -0.1999
    4.7696   -0.7340
    3.8417   -0.2369
    4.6779    0.2690
    4.7326    0.7866
    3.8694    0.2114
    4.7403   -0.2320
    3.8681    0.3421
    4.9009    0.5925
    4.5609   -0.3481
    3.7957   -0.3592
    4.4712    0.3484
    4.8568   -0.5602
    4.8696    0.4803
    4.3659   -0.3630
    3.7867    0.4281
    4.3101    0.8983
    3.9107   -0.0157
    4.8860    0.0102
    3.7583   -0.3242
    4.8077   -0.5923
    4.4797    0.3361
    4.6463    0.3090
    3.8716   -0.2871
    4.8474   -0.6790
    3.7598    0.2637
    4.7655    0.6500
    4.5482   -0.3151
    3.6730    0.0238
    4.3714    0.8964
    4.6381   -0.0201
    4.8583   -0.6754
    3.8801   -0.2934
    4.6477    0.3116
    4.7501    0.7485
    3.8384    0.2242
    4.6887   -0.2573
    4.2349   -0.3589
    3.7968    0.5242
    4.8692    0.3872
    4.8041   -0.6668
    3.8135   -0.2727
    4.5990    0.3094
    3.9670    0.7785
    3.9561   -0.2301
    4.8377    0.1913
    3.7765   -0.4326
    4.8614   -0.4811
    4.3549    0.3586
    3.8145   -0.4903
    4.8991   -0.4244
    4.3077    0.3570
    3.7891    0.4421
    4.3485   -0.3637
    4.8731    0.4661
    5.0481    0.0044
    4.3243    0.8984
    4.0907   -0.0082
    3.9335    0.7254
    4.0171   -0.2715
    4.8650    0.2150
    3.8614    0.5289
    4.2822   -0.3568
    4.9359    0.3742
    4.1529   -0.3404
    4.8781    0.3167
    3.8400    0.5991
    4.1666    0.3443
    3.8127   -0.5798
    4.8630   -0.3426
    4.3865   -0.3614
    4.8599    0.5000
    3.7800    0.4086
    4.6794   -0.8025
    3.8333   -0.1842
    4.7289    0.2059
    4.8800   -0.4376
    3.7948   -0.4763
    4.3094    0.3590
    3.7393    0.0906
    4.6894   -0.1210
    4.5107    0.8466
    4.2321    0.3722
    3.7027   -0.4649
    4.7780   -0.4395
    3.7783    0.4504
    4.3284   -0.3624
    4.8631    0.4596
    4.8511   -0.3520
    3.7983   -0.5798
    4.1613    0.3405
    3.8550    0.5911
    4.9006    0.3199
    4.1788   -0.3411
    3.9838   -0.2455
    4.8554    0.1963
    3.9597    0.7579
    3.9176    0.1761
    4.8333   -0.1642
    4.0271   -0.8292
    4.1270   -0.0392
    4.3319    0.8737
    5.0786   -0.0147
    3.9181   -0.2528
    4.7592    0.2446
    3.8767    0.7721
    3.9737   -0.0244
    4.3017    0.8928
    4.9446    0.0134
    4.8700   -0.7228
    3.9352   -0.2922
    4.7197    0.2903
    4.6802    0.3394
    4.9636   -0.6456
    3.9809   -0.3432
    4.2636    0.3557
    3.8016   -0.5117
    4.8810   -0.4039
    3.9887    0.3170
    4.7360   -0.3126
    3.7647   -0.6765
    3.7781   -0.4742
    4.8628   -0.4399
    4.2971    0.3596
    4.9750    0.1210
    4.0924    0.7629
    4.0619   -0.2160
    4.0923    0.3210
    3.8553   -0.6459
    4.8610   -0.2837
    4.3755    0.3577
    4.8609   -0.4953
    3.7779   -0.4185
    4.7962    0.2542
    3.8613    0.7216
    3.9806   -0.2845
    4.4424    0.3504
    3.7804   -0.3703
    4.8491   -0.5461
    4.7416   -0.2039
    3.8443    0.1826
    4.6791    0.8078
    3.7850   -0.4313
    4.3643    0.3589
    4.8695   -0.4824
    4.6031   -0.2382
    3.7214    0.1763
    4.6475    0.7436
    3.8390    0.6975
    4.7948    0.2689
    4.0006   -0.3011
    4.9092    0.1839
    4.0355   -0.2524
    3.9902    0.7385
    4.8547    0.3286
    3.8149    0.5922
    4.1443   -0.3442
    4.7995    0.6962
    4.6458   -0.2974
    3.8399    0.2562
    4.9213    0.6243
    3.9140    0.3335
    4.6216   -0.3408
    4.1033    0.8221
    4.9111    0.1160
    3.9762   -0.1601
    4.0014    0.1059
    4.1837   -0.8516
    4.9550   -0.0772
    4.9096    0.4943
    4.4237   -0.3651
    3.8329    0.4156
    5.2008    0.0172
    4.2825    0.2414
    4.3256   -0.7157
    4.0187    0.8164
    4.8367    0.1640
    3.9262   -0.1904
    4.9145    0.4653
    3.8330    0.4413
    4.3869   -0.3665
    4.0426   -0.0165
    5.0066    0.0047
    4.3184    0.8937
    4.7177    0.2750
    4.8280   -0.7391
    3.9060   -0.2690
    3.9586   -0.2244
    3.9833    0.7822
    4.8476    0.1812
    3.7755   -0.1887
    4.6839   -0.7526
    4.6520    0.2415
    4.5496    0.8394
    4.7079   -0.1402
    3.7662    0.1120
    4.6334    0.3246
    3.8951   -0.3158
    4.8906   -0.6510
    4.3307    0.3594
    3.7874   -0.4568
    4.8734   -0.4570
    4.8232    0.4371
    3.7432    0.4698
    4.2649   -0.3672
    4.6666    0.8322
    4.7769   -0.1850
    3.8699    0.1784
    4.8549    0.0604
    3.8865   -0.0665
    4.2177    0.8880
    4.2438    0.3422
    4.9253   -0.3591
    3.8555   -0.5581
    3.8093    0.5052
    4.2746   -0.3607
    4.8882    0.4035
    3.7868    0.1535
    4.6997   -0.1920
    4.6277    0.8036
    3.7910   -0.5359
    4.2164    0.3541
    4.8607   -0.3822
    4.6908   -0.6595
    3.6672   -0.2538
    4.4736    0.2893
    4.4610    0.3748
    4.9869   -0.4684
    3.9162   -0.4370
    3.8906    0.1127
    4.1259   -0.8721
    4.8408   -0.1140
    4.8693   -0.4116
    3.7891   -0.5036
    4.2638    0.3576
    4.5412   -0.3283
    4.7984    0.6291
    3.7800    0.2866
    4.8615   -0.4031
    4.2454    0.3574
    3.7844   -0.5128
    3.9519   -0.2889
    3.8183    0.7250
    4.7484    0.2773
    3.9085    0.1118
    4.8593   -0.1101
    4.1322   -0.8684
    4.1609    0.1670
    4.1419   -0.7859
    5.0708   -0.1287
    3.8517    0.0314
    4.8266   -0.0358
    4.3953    0.8990
    4.5655   -0.3397
    4.8658    0.6128
    3.8424    0.3190
    4.5888   -0.3400
    3.8713    0.3243
    4.8883    0.6177
    4.8851    0.3820
    4.2428   -0.3575
    3.8126    0.5281
    4.0214   -0.3099
    4.8040    0.2761
    3.8331    0.6807
    3.9208   -0.1662
    4.8473    0.1433
    4.0581    0.8333
    3.8098    0.5957
    4.8468    0.3278
    4.1350   -0.3435
    4.8211   -0.3700
    3.7645   -0.5563
    4.1627    0.3529
    4.6075    0.8354
    3.8168    0.1448
    4.7437   -0.1628
    4.6158    0.1430
    4.5145   -0.8199
    3.6777   -0.0968
    4.8205   -0.5348
    4.3977    0.3498
    3.7443   -0.3792
    4.1163    0.3370
    3.8076   -0.6092
    4.8378   -0.3231
    3.7312    0.5419
    4.1514   -0.3619
    4.7865    0.3817
    3.9168   -0.2915
    4.6968    0.2970
    4.8662   -0.7077
    3.9822   -0.7916
    4.8428   -0.1865
    3.9521    0.2146
    4.7630    0.1562
    3.8356   -0.1507
    4.6122   -0.8456
    4.5622    0.3375
    3.8474   -0.3296
    4.8762   -0.6093
    4.8630   -0.1168
    4.1190   -0.8620
    3.9161    0.1209
    3.7678   -0.3628
    4.8352   -0.5531
    4.4406    0.3477
    3.6893    0.0688
    4.6428   -0.1023
    4.4681    0.8500
    3.7901    0.3315
    4.4968   -0.3457
    4.8372    0.5831
    4.2087    0.3566
    4.8354   -0.3943
    3.7647   -0.5260
    4.7481   -0.6720
    3.7583   -0.2469
    4.5678    0.3008
    4.6213    0.8306
    3.8221    0.1521
    4.7440   -0.1707
    4.8405    0.1998
    3.9692   -0.2427
    3.9525    0.7645
    3.7491   -0.4542
    4.8334   -0.4570
    4.2972    0.3621
    3.8668    0.3663
    4.5250   -0.3570
    4.9165    0.5596
    4.3892    0.3564
    4.8524   -0.5093
    3.7720   -0.4041
    4.7594    0.7639
    4.7195   -0.2510
    3.8672    0.2270
    4.6564    0.2955
    3.8580   -0.2682
    4.8182   -0.6989
    4.3410   -0.3632
    3.7772    0.4400
    4.8614    0.4685
    4.7032    0.3013
    4.8832   -0.7045
    3.9331   -0.3002
    4.9492   -0.1782
    4.0704    0.2424
    4.0179   -0.7385
    4.6444   -0.3241
    4.8806    0.6596
    3.8956    0.3042
    3.8929   -0.2279
    4.7564    0.2294
    4.7537   -0.7940
    4.1764    0.3453
    4.8681   -0.3465
    3.8143   -0.5744
    4.9318   -0.6446
    3.9386   -0.3340
    4.6534    0.3322
    4.2257   -0.8937
    3.8901    0.0564
    4.8596   -0.0607
    4.3324    0.3596
    3.7874   -0.4556
    4.8734   -0.4580
    3.8268   -0.4847
    4.3267    0.3576
    4.9120   -0.4293
    4.2366    0.3566
    4.8570   -0.4000
    3.7814   -0.5173
    4.1924    0.3500
    3.7995   -0.5563
    4.8612   -0.3640
    3.8552   -0.1737
    4.6547   -0.8335
    4.7666    0.1782
    4.8750   -0.5820
    3.8282   -0.3466
    4.5198    0.3448
    3.9973    0.1066
    4.9509   -0.0782
    4.1816   -0.8518
    4.8344   -0.2963
    4.0788    0.3245
    3.8281   -0.6425
    3.7432   -0.3620
    4.4203    0.3440
    4.8138   -0.5543
    3.8229    0.5925
    4.8636    0.3263
    4.1502   -0.3434
    3.7947    0.4087
    4.8736    0.5012
    4.4002   -0.3614
    4.8603    0.5741
    3.8105    0.3437
    4.5012   -0.3496
    3.7529   -0.3901
    4.3900    0.3540
    4.8313   -0.5221
    3.7715    0.3908
    4.8479    0.5185
    4.4032   -0.3582
    4.1161    0.8707
    3.8709   -0.1215
    4.8189    0.1152
    4.3219    0.3597
    3.7962   -0.4682
    4.8818   -0.4451
    4.6491   -0.1631
    3.7163    0.1113
    4.5497    0.8115
    3.9388    0.6820
    4.0921   -0.2953
    4.9165    0.2298
    4.2108   -0.3561
    4.8661    0.3713
    3.8003    0.5418
    3.7946    0.6102
    4.8198    0.3235
    4.1015   -0.3403
    4.9160    0.3637
    4.2462   -0.3505
    3.8462    0.5465
    4.8682   -0.4512
    3.7824   -0.4626
    4.3179    0.3596
    4.4931   -0.3235
    3.7208    0.2761
    4.7484    0.6256
    4.2432    0.3414
    4.9326   -0.3523
    3.8647   -0.5628
    4.8464    0.6745
    3.8708    0.2841
    4.6441   -0.3142
    3.7394   -0.1880
    4.6720   -0.7325
    4.6099    0.2528
    4.5948    0.7641
    4.5946   -0.2122
    3.6908    0.1448
    4.3955   -0.8904
    3.7302   -0.0332
    4.6999    0.0381
    3.9456    0.2445
    4.8022   -0.2256
    3.9134   -0.7696
    4.3416    0.3605
    3.8079   -0.4615
    4.8934   -0.4510
    3.8392   -0.6353
    4.8525   -0.2961
    4.0980    0.3261
    4.8078    0.6083
    4.5132   -0.3357
    3.7738    0.3052
    3.9227   -0.7327
    4.0061    0.2656
    4.8521   -0.2234
    3.7902    0.3736
    4.8585    0.5378
    4.4429   -0.3564
    3.8251   -0.5440
    4.2354    0.3495
    4.8961   -0.3723
    3.8076   -0.5178
    4.2589    0.3554
    4.8854   -0.3969
    4.2026   -0.3844
    3.6630    0.4539
    4.7299    0.4393
    4.8724   -0.4571
    4.3299    0.3594
    3.7864   -0.4568
    4.8228   -0.3337
    4.1145    0.3403
    3.7895   -0.6017
    3.8427    0.6435
    4.0830   -0.3257
    4.8461    0.2865
    4.5960   -0.8189
    4.7014    0.1705
    3.7757   -0.1373
    3.6102    0.2544
    4.6480    0.6537
    4.4135   -0.2848
    4.1727    0.1811
    4.1207   -0.7718
    5.0711   -0.1486
    4.1906    0.3261
    4.9303   -0.3121
    3.8836   -0.6065
    4.4650   -0.8699
    4.6978    0.0833
    3.7370   -0.0697
    4.9116    0.1132
    4.1072    0.8231
    3.9754   -0.1585
    4.3557   -0.3637
    3.7881    0.4362
    4.8716    0.4719
    3.8591   -0.7003
    4.8179   -0.2621
    4.0140    0.2940
    4.5365   -0.1004
    4.4964    0.8417
    3.6063    0.1145
    4.7007    0.1312
    4.5342   -0.8434
    3.7552   -0.1044
    4.9015    0.2471
    4.0958   -0.3074
    3.9125    0.6669
    4.5937    0.2923
    3.7718   -0.2366
    4.7450   -0.6885
    3.7840   -0.4101
    4.3929    0.3567
    4.8650   -0.5047
    4.6500    0.7440
    4.6122   -0.2406
    3.7297    0.1740
    4.5912   -0.3526
    4.9422    0.5914
    3.9163    0.3544
    3.8888    0.2734
    4.8368    0.7076
    4.6834   -0.2957
    3.7985   -0.4753
    4.8839   -0.4387
    4.3143    0.3589
    4.4560    0.3463
    4.8370   -0.5617
    3.7740   -0.3552
    4.1768   -0.3511
    3.7666    0.5501
    4.8287    0.3775
    3.8505   -0.2898
    4.6178    0.3159
    4.8412   -0.6621
    4.8842    0.3700
    3.8163    0.5406
    4.2264   -0.3554
    4.0695   -0.3080
    4.8732    0.2497
    3.8935    0.6731
    3.7016    0.3382
    4.4142   -0.3290
    4.7684    0.5811
    4.3308   -0.0479
    5.2321    0.0378
    4.2964    0.8676
    4.3563   -0.3626
    3.7801    0.4310
    4.8636    0.4778
    3.6618   -0.3143
    4.4063    0.3121
    4.7236   -0.6070
    4.8559   -0.5962
    4.5265    0.3397
    3.8155   -0.3318
    4.6619   -0.3108
    4.8545    0.6835
    3.8875    0.2857
    4.5319   -0.8732
    3.8218   -0.1087
    4.7740    0.1086
    3.6219   -0.3102
    4.6830   -0.5778
    4.3536    0.3383
    4.7479    0.4012
    4.1485   -0.3711
    3.6913    0.5179
    3.9003   -0.2389
    4.7717   -0.7870
    4.7539    0.2367
    4.7573   -0.3010
    3.9965    0.3123
    3.7873   -0.6811
    3.7803   -0.4309
    4.3607    0.3587
    4.8649   -0.4829
    4.7528   -0.0480
    3.7815    0.0444
    4.4168    0.8914
    3.8265   -0.1877
    4.6867   -0.7918
    4.7164    0.2152
    3.8631   -0.2536
    4.7985   -0.7262
    4.6832    0.2778
    3.7601   -0.4281
    4.8449   -0.4846
    4.3457    0.3587
    4.7711   -0.2304
    3.9090   -0.7934
    3.9094    0.2305
    4.8290   -0.6511
    3.8282   -0.2891
    4.5934    0.3196
    3.7442   -0.3587
    4.8134   -0.5573
    4.4251    0.3436
    4.4011    0.3589
    3.8071   -0.4191
    4.8881   -0.4958
    4.0609    0.3120
    4.8436   -0.2742
    3.8551   -0.6662
    4.5223   -0.3492
    3.8299    0.3421
    4.8740    0.5806
    4.7631   -0.3423
    3.7446   -0.6132
    4.0643    0.3408
    4.6886    0.2860
    3.8857   -0.2711
    4.8284   -0.7182
    4.7783   -0.1621
    3.8540    0.1547
    4.6230    0.8462
    4.8166    0.0325
    3.8419   -0.0372
    4.2691    0.8986
    3.9689   -0.2777
    3.8675    0.7322
    4.7918    0.2497
    4.9001    0.4246
    4.3152   -0.3634
    3.8173    0.4822
    4.3895   -0.9007
    4.7863    0.0287
    3.8115   -0.0322
    3.8141    0.6052
    4.8449    0.3200
    4.1233   -0.3406
    4.5144    0.3422
    3.8110   -0.3375
    4.8564   -0.5879
    4.8202   -0.3288
    3.7914   -0.6083
    4.1056    0.3386
    3.8030    0.4381
    4.3659   -0.3645
    4.8861    0.4696
    3.8008   -0.5597
    4.8609   -0.3609
    4.1883    0.3494
    4.2375   -0.3517
    4.9070    0.3630
    3.8386    0.5471
    3.8069   -0.5590
    4.8683   -0.3607
    4.1949    0.3488
    4.7951    0.1972
    3.9079   -0.2124
    3.9610    0.8076
    4.1770    0.3519
    3.7782   -0.5546
    4.8379   -0.3690
    4.3980   -0.3625
    3.7984    0.4124
    4.8778    0.4968
    3.7941    0.4518
    4.3390   -0.3641
    4.8783    0.4562
    3.9690   -0.7178
    4.9186   -0.2066
    4.0644    0.2659
    3.8303   -0.3765
    4.8934   -0.5461
    4.4810    0.3537
    3.8504    0.7615
    4.7450    0.2598
    3.9198   -0.2636
    4.8778    0.3085
    4.1428   -0.3375
    3.8455    0.6078
    4.9189   -0.4950
    4.4291    0.3617
    3.8413   -0.4202
    4.8789    0.3149
    3.8419    0.6009
    4.1515   -0.3397
    4.8607   -0.5512
    4.4606    0.3504
    3.7957   -0.3673
    4.8679   -0.3953
    4.2405    0.3557
    3.7924   -0.5211
    4.8408    0.1275
    3.9015   -0.1406
    4.0911    0.8536
    4.8626    0.0617
    4.2153    0.8863
    3.8947   -0.0683
    4.9214    0.5870
    4.5687   -0.3514
    3.8886    0.3510
    4.7753    0.6987
    4.6344   -0.2930
    3.8171    0.2437
    4.7861   -0.4013
    3.7213   -0.5213
    4.1757    0.3622
    4.8424    0.3155
    3.8158    0.6115
    4.1148   -0.3385
    4.7536    0.6958
    4.6156   -0.2915
    3.7914    0.2345
    3.6695    0.0082
    4.3445    0.9027
    4.6350   -0.0038
    4.2120    0.3536
    4.8589   -0.3803
    3.7902   -0.5384
    4.8794   -0.4377
    4.3085    0.3587
    3.7941   -0.4767
    4.9620    0.1882
    4.0968   -0.2602
    4.0098    0.7169
    4.7848   -0.6191
    4.5045    0.3253
    3.7509   -0.2974
    4.1620   -0.0344
    5.1057    0.0211
    4.2984    0.8818
    3.9503    0.2729
    3.8469   -0.7411
    4.7667   -0.2641
    4.6076   -0.3334
    3.8734    0.3125
    4.8785    0.6350
    4.0063    0.3063
    3.8162   -0.6869
    4.7839   -0.2858
    4.8978    0.6394
    4.6269   -0.3335
    3.8986    0.3185
    5.0515    0.5238
    4.0260    0.3964
    4.6015   -0.3934
    4.9310    0.2045
    4.0807   -0.2758
    3.9741    0.7056
    4.4444    0.3434
    4.8188   -0.5652
    3.7549   -0.3505
    4.2356    0.3547
    3.7499   -0.5026
    4.8295   -0.4215
    3.8293    0.3138
    4.5587   -0.3382
    4.8530    0.6145
    4.0718   -0.7070
    4.2261    0.2418
    5.0780   -0.2023
    4.6839   -0.7983
    3.8320   -0.1865
    4.7248    0.2099
    4.5934   -0.2371
    3.7074    0.1669
    4.6319    0.7430
    4.8699   -0.4263
    4.2847    0.3588
    3.7867   -0.4881
    4.8789    0.3644
    3.8141    0.5472
    4.2141   -0.3545
    4.0272    0.8023
    4.8648    0.1576
    3.9553   -0.1981
    4.3602    0.3581
    4.8611   -0.4852
    3.7764   -0.4290
    3.9717   -0.3082
    3.7866    0.6963
    4.7399    0.2959
    4.3510    0.8456
    4.1659   -0.0728
    5.1113   -0.0416
    3.6658    0.1502
    4.5615   -0.2225
    4.5919    0.7492
    4.3297   -0.7314
    4.3243    0.2228
    5.2295    0.0003
    4.0552    0.3204
    4.8155   -0.2944
    3.8198   -0.6545
    4.2654    0.3553
    3.7999   -0.5100
    4.8801   -0.4065
    4.8754    0.4171
    3.7945    0.4920
