   3.78908  -3.61587
   3.82436  -3.61542
   3.85185  -3.61409
   3.87674  -3.61379
   3.91447  -3.61757
   3.95570  -3.61904
   3.97681  -3.62469
   4.00661  -3.63387
   4.03870  -3.63601
   4.06106  -3.65170
   4.06934  -3.67032
   4.08528  -3.69199
   4.09615  -3.70828
   4.11888  -3.72869
   4.12915  -3.73866
   4.14795  -3.76408
   4.16622  -3.78884
   4.17488  -3.80177
   4.17898  -3.82454
   4.19411  -3.84454
   4.20820  -3.87136
   4.21507  -3.88615
   4.22093  -3.89349
   4.23057  -3.90616
   4.24755  -3.93763
   4.25390  -3.95136
   4.25680  -3.97289
   4.23708  -3.99699
   4.22998  -4.00294
   4.22246  -4.00925
   4.20128  -4.03621
   4.17542  -4.03512
   4.15947  -4.02572
   4.13662  -4.01102
   4.12741  -4.00494
   4.12001  -4.00031
   4.09353  -3.98817
   4.07450  -3.97988
   4.06129  -3.97480
   4.05893  -3.97467
   4.05309  -3.97441
   4.02182  -3.96883
   4.00345  -3.96844
   3.98324  -3.97234
   3.96266  -3.97789
   3.95086  -3.97962
   3.94636  -3.98064
   3.93726  -3.98186
   3.91397  -3.98102
   3.89634  -3.98144
   3.88186  -3.99031
   3.86502  -3.98412
   3.85185  -3.98396
   3.83882  -3.98429
   3.82110  -3.98185
   3.81079  -3.97564
   3.78880  -3.97574
   3.76115  -3.97781
   3.75645  -3.97729
   3.75382  -3.97738
   3.74729  -3.97600
   3.71901  -3.96835
   3.70117  -3.96505
   3.68079  -3.96649
   3.64327  -3.97167
   3.64305  -3.97168
   3.64296  -3.97169
   3.64258  -3.97180
   3.60728  -3.98405
   3.58456  -3.98786
   3.56451  -3.99089
   3.54108  -3.99599
   3.52685  -3.98945
   3.49777  -3.97729
   3.49463  -3.97611
   3.46761  -3.96006
   3.46252  -3.95608
   3.46142  -3.95040
   3.46356  -3.94505
   3.47044  -3.92594
   3.48506  -3.89621
   3.49060  -3.88615
   3.49586  -3.87108
   3.50780  -3.84197
   3.52134  -3.82436
   3.53002  -3.80104
   3.53638  -3.78693
   3.54839  -3.76319
   3.55969  -3.74042
   3.56820  -3.72504
   3.59042  -3.70522
   3.61482  -3.68209
   3.62448  -3.67365
   3.62844  -3.64853
   3.64324  -3.62943
   3.65844  -3.61150
                    
   4.64829  -4.23515
   4.63258  -4.22591
   4.61234  -4.22027
   4.59539  -4.23277
   4.58291  -4.26579
   4.58135  -4.26951
   4.58258  -4.32721
   4.58272  -4.33333
   4.58281  -4.33905
   4.57873  -4.39693
   4.58230  -4.40712
   4.59203  -4.43852
   4.61102  -4.45496
   4.63735  -4.45594
   4.64510  -4.45462
                    
   3.05860  -4.21205
   3.06826  -4.21695
   3.09087  -4.22367
   3.10882  -4.23207
   3.12001  -4.26931
   3.10940  -4.31783
   3.10452  -4.33333
   3.09001  -4.39040
   3.08859  -4.40011
   3.08738  -4.40267
   3.08616  -4.40288
   3.08444  -4.40404
   3.05541  -4.43152
                    
